2.2794771,6.0728126,1.5697212,6.187074,0.7995229,-1.3986003,-0.006351292,-0.2467778
1.9845672,4.8981028,1.6115384,6.1588373,0.8153324,-1.4692672,-0.008682132,-0.2685889
1.9310783,7.307002,1.6089628,6.1285763,0.810102,-1.4417729,0.023798585,-0.31955326
1.3897928,9.305683,1.5604017,6.2322645,0.82971644,-1.4015417,0.08888447,-0.3093142
2.1513472,6.3640876,1.5528917,6.1785593,0.83086634,-1.4021873,-0.10313785,-0.45953
2.396349,8.182729,1.5425301,6.1791344,0.8308954,-1.3818481,-0.123122334,-0.3116486
2.4575837,9.232444,1.5484905,6.14919,0.8383486,-1.4400451,-0.029396474,-0.4363225
1.9414685,7.689483,1.4688444,6.26512,0.83660364,-1.462178,-0.034565628,-0.40962136
2.0729403,4.6636553,1.5297551,6.2246523,0.8478434,-1.4552848,-0.071409404,-0.35343218
1.8473909,3.5644965,1.5363963,6.229225,0.8062482,-1.4463658,-0.010319173,-0.38318574
2.895337,3.909021,1.6153495,6.1136227,0.7770822,-1.4157956,-0.009033322,-0.17916226
2.820672,9.20414,1.6147227,6.2577505,0.7529609,-1.4279312,-0.012068868,-0.34938923
2.795112,3.6701603,1.6213684,6.2275534,0.7570298,-1.405549,-0.0024430752,-0.28395936
2.7743585,3.1029305,1.6141951,6.221602,0.7512145,-1.4263237,0.04448843,-0.34190303
2.4453256,3.8409834,1.5816102,6.2417364,0.7529137,-1.4120404,-0.0019555092,-0.08526316
2.1873484,4.878192,1.5771797,6.256817,0.74923205,-1.3839937,0.24891114,0.23070616
1.2269707,3.7775588,1.5313325,6.257641,0.7881634,-1.400667,0.51707256,0.20441848
2.739503,6.4116654,1.5415041,6.273303,0.7745209,-1.4213138,0.51027715,0.44533813
1.6751829,6.650003,1.5456879,6.290841,0.77451324,-1.4158571,0.4750179,0.44426847
1.6162357,5.7707396,1.5686462,6.293914,0.7781117,-1.4007673,1.2207146,0.5135989
1.426511,6.5427747,1.5480962,6.3166018,0.76353145,-1.3628724,1.8320999,0.53629875
1.6230254,7.8917303,1.5322163,6.305855,0.7655494,-1.3640332,2.3215756,0.37578225
1.6114708,8.543489,1.5509953,6.3171973,0.7607429,-1.4032292,1.7972527,0.540252
2.2084785,7.2397876,1.605422,6.362327,0.73316646,-1.4102178,1.9849293,0.41518188
1.692888,6.782457,1.573678,6.4111824,0.70757604,-1.3694391,1.9757771,0.51171255
1.5312028,6.5922585,1.5988598,6.3512926,0.7162006,-1.3472575,1.3104742,0.4198166
1.4156642,2.703679,1.6190922,6.370948,0.69650245,-1.3383061,2.1397452,0.55253935
1.8070147,9.277272,1.6371927,6.350418,0.68702817,-1.3279903,1.508529,0.47972655
1.2648252,2.8544538,1.5799456,6.344264,0.69291854,-1.263345,2.6791143,0.554494
2.1893787,2.4452336,1.6338139,6.3005743,0.69626117,-1.2995579,2.6363127,0.57773876
1.887218,9.94042,1.6248116,6.290385,0.69754624,-1.3561746,2.793511,0.58293056
1.3213214,3.4477367,1.6416488,6.3167,0.69914985,-1.3524449,1.2702534,0.30299842
1.0847977,4.2190604,1.6559324,6.41879,0.6711221,-1.3589312,1.3719394,0.59612703
1.8630767,2.609695,1.5651641,6.416342,0.6732464,-1.4078953,1.1217792,0.3447367
0.87799776,2.0230792,1.6124039,6.2389855,0.732851,-1.4188224,0.49767733,0.4963171
2.9467268,4.891856,1.6812925,6.219695,0.7344012,-1.4436375,0.44020653,0.40511906
2.984687,3.4894783,1.700592,6.2883215,0.6912105,-1.4372308,0.13216805,0.21595258
2.9321506,2.6462755,1.6317074,6.164883,0.6874299,-1.2727222,0.20145965,0.116153
2.529526,3.6717477,1.744884,6.233554,0.64355636,-1.3077704,0.09986639,-0.17809492
2.8555949,2.3209343,1.7909446,6.197463,0.60648346,-1.2935396,0.021776676,-0.34247836
2.9789724,2.0639281,1.7862828,6.1766434,0.6095052,-1.3142141,0.07096064,-0.27089372
2.4991841,4.141081,1.7965882,6.229661,0.6097691,-1.3046014,0.03867197,-0.41128203
2.826341,5.204591,1.8599656,6.2492914,0.6061797,-1.329606,-0.047941327,-0.42895627
2.6412494,2.8373656,1.8382628,6.1754737,0.64436364,-1.3082643,0.029734135,-0.47546467
2.1000988,3.343482,1.8524592,6.1568856,0.638464,-1.3065817,-0.040670216,-0.48742744
2.8899212,6.014291,1.8563762,6.1052485,0.58854747,-1.274296,0.061864257,-0.48869434
2.9896731,2.4427173,1.8396537,6.1304207,0.61490345,-1.2554018,-0.055788755,-0.46115345
2.9430742,7.5464787,1.842788,6.175761,0.602592,-1.2344165,-0.050281823,-0.44184214
2.3295,3.7023401,1.843658,6.1491947,0.6060786,-1.2512805,-0.050900757,-0.39620802
2.5725615,3.9171393,1.8780065,6.134672,0.6039424,-1.2671196,-0.043613672,-0.4326333
2.430991,7.6681576,1.8770592,6.1476264,0.59462667,-1.2899172,0.10443199,-0.024427831
2.5639558,5.8690996,1.8789377,6.0821247,0.6155119,-1.2968702,0.25083423,0.11648083
2.3279982,5.847531,1.8880568,6.0830975,0.6154127,-1.2986765,0.22224188,-0.19788772
1.7326142,2.6297581,1.8549755,6.1314445,0.5967312,-1.278101,0.13112116,-0.18951264
2.2595797,2.362186,1.8838992,6.176734,0.57732844,-1.2718639,0.18527591,-0.3166794
2.2309296,2.828535,1.8365717,6.1808796,0.6301389,-1.30439,0.104346514,-0.2695046
2.2770362,4.869249,1.8060036,6.1807394,0.6291225,-1.3191798,-0.004632354,-0.2561134
2.1457763,6.257455,1.7998908,6.223727,0.6198435,-1.2857133,0.23729706,-0.27010876
2.3147907,4.8904467,1.7998953,6.2433195,0.6496625,-1.2721899,-0.06944978,-0.46714428
2.4372804,4.181018,1.8575678,6.2402945,0.58517957,-1.2594749,-0.079710305,-0.46118486
2.916384,3.3971763,1.8510768,6.2427206,0.5950227,-1.2864808,-0.045986652,-0.47812942
2.7096055,2.767536,1.8104966,6.2168293,0.59684753,-1.2746447,-0.1001026,-0.47626823
2.7624328,7.1797614,1.8255615,6.186616,0.59667253,-1.2033724,-0.07977915,-0.43171915
2.5051525,6.483431,1.8741918,6.188101,0.5830741,-1.1987154,-0.14208066,-0.39617187
2.0796947,7.47392,1.8663943,6.2181916,0.5611992,-1.1915286,-0.047364056,-0.49204278
2.755895,3.311573,1.8394494,6.260299,0.55202794,-1.2265229,0.044273734,-0.39553618
2.8568897,8.6180935,1.8627677,6.2309937,0.5397732,-1.2081767,0.0056945086,-0.2930359
2.3550563,6.512265,1.8141255,6.226072,0.56540656,-1.1894975,0.046116948,-0.19685856
2.2672586,2.490215,1.8603079,6.249192,0.5501559,-1.192153,-0.018948913,-0.3549943
2.874874,2.432139,1.7738252,6.1996236,0.5545013,-1.1955314,-0.0281564,-0.4793244
2.798223,4.883857,1.7847257,6.146794,0.60348415,-1.1907215,-0.0835495,-0.4418116
2.5987425,4.692069,1.7848129,6.1950006,0.60912895,-1.2561781,-0.03220421,-0.38901684
2.668865,4.773013,1.8218935,6.144636,0.6024687,-1.2193899,-0.012066305,-0.4017976
2.9706504,7.3013487,1.7884576,6.1740093,0.5977378,-1.2257707,0.0013748407,-0.23012933
2.419079,7.464511,1.8099556,6.2090526,0.5917766,-1.3027081,0.006185293,-0.47365674
2.8364563,7.3952956,1.8250499,6.237912,0.6078527,-1.3074477,0.07947588,-0.46889794
2.5812318,4.209819,1.81495,6.225379,0.61452794,-1.3052142,0.08997154,-0.4551093
2.822215,4.7661314,1.7749658,6.2229366,0.6208949,-1.3133166,0.07266939,-0.3851569
2.9476302,6.7082405,1.7598195,6.2965193,0.6091986,-1.3026828,-0.012770653,-0.076129556
1.6725627,2.2750363,1.7633319,6.3664765,0.5927849,-1.28408,-0.023484468,-0.42408293
2.7921941,3.1069932,1.701081,6.41026,0.58909893,-1.2144009,0.024097085,-0.3063392
1.50621,4.2230716,1.7014585,6.426733,0.5913856,-1.2319942,0.030533433,-0.43424746
2.0013804,8.38393,1.6918242,6.3864756,0.5844102,-1.2781477,0.09830344,-0.3919806
2.9498718,3.2948892,1.6089382,6.4358683,0.6100826,-1.2998271,0.14135599,-0.07798061
1.6823238,3.8999703,1.6905704,6.4396424,0.61347795,-1.3149784,0.2767142,-0.04714942
2.166716,6.5028167,1.6798859,6.435894,0.60819197,-1.3337901,0.24562597,-0.04506579
2.5387492,3.5153468,1.6443865,6.4006224,0.6023748,-1.3220723,0.24408448,-0.15782243
2.0609908,5.755491,1.6584513,6.414062,0.60434365,-1.2146118,0.1467824,-0.29542324
2.271439,4.7271404,1.6541636,6.419818,0.6297674,-1.2988055,0.09066439,-0.36485213
2.4665072,6.777773,1.7012258,6.3452177,0.61538506,-1.2881523,-0.013512969,-0.4058476
2.5203414,6.318451,1.7073307,6.3657684,0.6117072,-1.2643559,0.015026689,-0.4530812
1.7438098,5.805524,1.6775372,6.4247246,0.61498713,-1.2772083,-0.05460775,-0.40433142
1.9841892,5.67023,1.6632586,6.485282,0.6138711,-1.2778301,-0.035824776,-0.35743994
2.5176415,4.975959,1.5426095,6.5464234,0.6300101,-1.278565,-0.11774957,-0.47979885
2.6109116,5.9745655,1.5928807,6.638028,0.61966395,-1.3326459,-0.055571437,-0.46853933
2.6600275,8.406996,1.5582149,6.5608015,0.6338153,-1.3411443,-0.03827727,-0.42437243
2.380959,4.146745,1.5771325,6.5385475,0.6293144,-1.3322155,-0.059922576,-0.37123734
1.367408,5.093376,1.5686512,6.56198,0.6562257,-1.3010466,-0.09443098,-0.41244906
2.4282856,3.7551513,1.525512,6.544278,0.6596358,-1.2851517,-0.09397334,-0.37197158
2.5129166,9.445986,1.4923055,6.5244274,0.6849904,-1.3033923,-0.09398216,-0.32853413
2.2130485,9.642592,1.4939914,6.530154,0.69851255,-1.3544774,0.016750574,-0.4517373
2.1137068,9.73015,1.5424559,6.6484737,0.68252754,-1.329213,-0.06338656,-0.32922506
1.5461458,4.5814695,1.4706016,6.6309915,0.676898,-1.3062229,-0.060724318,-0.45301548
1.8812826,9.453687,1.4181976,6.6603365,0.67010736,-1.2784563,-0.06647688,-0.48869362
1.6913763,6.7145867,1.461904,6.7057095,0.66596365,-1.2814236,-0.12136155,-0.492044
2.593191,9.77928,1.4243717,6.6818476,0.66096663,-1.3477628,-0.058910728,-0.4586084
2.2263174,6.5186677,1.4456263,6.6621943,0.652287,-1.303594,-0.14703518,-0.485326
1.8118775,7.5394673,1.4018979,6.7481976,0.6592376,-1.2767075,-0.0786252,-0.49157405
2.0783045,9.770449,1.3272471,6.74734,0.6967354,-1.2732314,-0.06323236,-0.43547264
1.3251891,5.0322638,1.323986,6.7163134,0.71911263,-1.3393662,-0.08635348,-0.46922746
1.2736584,7.4294453,1.3526373,6.7793074,0.74197626,-1.3284899,-0.040587902,-0.31569356
2.4591537,3.9830284,1.2396753,6.8401575,0.76458144,-1.4065964,-0.021724343,-0.20878607
2.2307773,6.8799734,1.2454581,6.732168,0.74893284,-1.3854394,0.13768506,-0.03542155
2.6025772,7.6168327,1.2709582,6.7329216,0.78705144,-1.4238049,0.09122598,-0.03524083
2.0213299,4.30899,1.2751341,6.7300277,0.7890558,-1.4725184,0.021685481,-0.02791971
1.8989629,9.00823,1.2905905,6.684722,0.81327224,-1.4362146,-0.04285395,-0.27353835
2.4414942,6.393505,1.2852664,6.625599,0.82499146,-1.4681933,-0.12944502,-0.4526081
2.057827,9.342077,1.30194,6.634583,0.829988,-1.4695718,-0.013295174,-0.42549327
1.9059885,8.834993,1.2819831,6.6793523,0.8443606,-1.4826698,-0.145513,-0.46449637
2.1830325,5.421092,1.3030336,6.615802,0.8401346,-1.4428246,-0.19993436,-0.35575655
2.637711,5.071437,1.2987883,6.6493273,0.8263333,-1.4384912,-0.21346706,-0.4531914
2.7625816,7.3787093,1.3191085,6.6100845,0.81025934,-1.4467015,-0.16683471,-0.39999452
1.8912386,5.0459957,1.3367195,6.6090775,0.8492346,-1.4652246,-0.11638695,-0.419578
2.1644664,7.508802,1.3380387,6.609293,0.8333595,-1.4653115,-0.15065026,-0.31569177
2.1703806,8.414505,1.3110836,6.598427,0.83350444,-1.4637833,-0.060975194,-0.34970844
2.30926,8.744991,1.3321404,6.6537848,0.8152945,-1.4717185,-0.16262281,-0.392831
1.732567,4.4796085,1.3338184,6.726421,0.7944269,-1.4085677,-0.13134623,-0.35539335
2.6476572,8.591599,1.3093357,6.6744967,0.80076003,-1.3923104,-0.16001773,-0.35760814
2.9564285,8.169165,1.2642739,6.7505016,0.76767755,-1.4178704,-0.13634986,-0.3940926
2.8480241,7.71368,1.3586128,6.7462077,0.7291322,-1.4133943,-0.19762802,-0.3657775
1.9924028,6.5928297,1.3485625,6.7581387,0.7015867,-1.3843615,-0.062653184,-0.40529937
1.7920942,8.62238,1.34467,6.7739573,0.71547794,-1.3487148,-0.07361323,-0.3882212
1.7118982,9.767498,1.3857498,6.7771063,0.6818721,-1.3439074,0.014990091,-0.31368673
1.6606144,8.12412,1.346663,6.826554,0.6722994,-1.3208516,-0.033946693,-0.42240125
1.4168346,6.64697,1.3293605,6.842578,0.6516578,-1.3147161,0.013795853,-0.19977295
1.2681175,3.73594,1.3029294,6.8309865,0.6806381,-1.3703699,0.09486592,-0.122832835
1.6742961,6.9193387,1.3007879,6.735054,0.7361641,-1.378582,0.09472644,-0.09291077
2.1536274,7.684714,1.2563739,6.770289,0.7539773,-1.3938565,0.04092884,-0.2556426
1.8501233,5.704895,1.2691164,6.757939,0.74829865,-1.363154,0.09993124,-0.16460636
1.4649391,5.310152,1.2606249,6.77834,0.75792146,-1.4215269,0.10718799,-0.15792885
1.7158155,9.21834,1.261049,6.768928,0.75088954,-1.375161,0.09244096,0.13468271
2.0523791,2.6669316,1.2461658,6.8843036,0.7131605,-1.373534,-0.08686119,-0.40695313
1.5868707,9.230256,1.2909653,6.961814,0.6995232,-1.36278,-0.16109103,-0.47516787
2.5101902,9.124128,1.3210988,6.93515,0.7107618,-1.3794258,-0.086453974,-0.3556388
1.2772651,2.6015847,1.3111722,6.714736,0.7487378,-1.4123209,-0.026928961,-0.3243069
1.435037,2.9935713,1.3855383,6.747471,0.7274797,-1.3879621,-0.03246969,-0.26367393
1.5909398,8.117861,1.3939099,6.7447004,0.68830323,-1.3639028,-0.08667481,-0.4518821
1.798044,6.2020936,1.4269295,6.7464123,0.6787176,-1.3909988,-0.038317084,-0.21154356
2.5131938,9.622573,1.4073999,6.7508407,0.6620796,-1.3430309,-0.041911483,-0.3979708
2.2844675,3.7179499,1.3618464,6.7945457,0.691586,-1.3386452,-0.1585154,-0.4349419
2.446174,3.521274,1.3368919,6.7880116,0.69655585,-1.4168111,-0.03484243,-0.42837125
2.4073849,9.77776,1.3825262,6.782568,0.69715834,-1.3591127,0.008048296,-0.31815436
1.4362319,3.695571,1.3721445,6.775572,0.69095635,-1.3405714,-0.08875185,-0.22043595
1.8566134,2.3651652,1.3464484,6.72968,0.6720853,-1.3444858,-0.061805487,-0.3141673
2.082293,3.0558548,1.4485452,6.730445,0.68406653,-1.3259321,-0.12599123,-0.35933626
2.194817,6.6283493,1.4618268,6.603975,0.6805556,-1.3772328,-0.07172966,-0.42069027
1.0002341,6.3983097,1.1629357,7.5404882,0.48062325,-1.1194521,-0.022656798,-0.2652918
1.0226548,6.7585506,1.1048315,7.549559,0.49596357,-1.1053343,-0.070770085,-0.277267
1.0664494,8.463026,1.05544,7.6152434,0.47006035,-1.1321127,0.21791863,0.101699054
0.99902934,8.124938,1.0515089,7.5951424,0.48077726,-1.1153,0.25617623,0.019784093
1.1453086,7.9364424,1.1294391,7.5459065,0.4336543,-1.1083689,0.18212199,-0.29341474
1.1261203,8.457724,1.1145015,7.579653,0.4481249,-1.1075916,0.13431776,-0.11795336
0.992329,7.0061235,1.1180573,7.6460595,0.43288708,-1.137365,0.14736629,-0.15938139
1.055009,7.5994287,1.0860031,7.6578245,0.44004703,-1.0758362,0.09032118,-0.18432075
1.2940755,7.754355,1.0850508,7.534357,0.44277287,-1.059726,0.0747149,-0.15699473
1.2163143,8.094452,1.157898,7.67888,0.35162973,-1.0682776,0.16696727,-0.25452346
1.2302266,7.618392,1.0577381,7.764652,0.33925223,-0.9983444,0.12545443,-0.2497145
1.3564271,6.175024,1.0576591,7.713847,0.32281852,-0.9818206,0.090388775,0.16524774
1.4724286,9.960093,1.0135658,7.730158,0.33269167,-0.9836056,0.11115825,-0.24936771
1.4852378,8.500299,0.9967147,7.7444224,0.35381007,-0.942086,-0.063382745,-0.37051025
1.3909699,7.560155,1.0312176,7.7718325,0.365458,-1.050509,-0.055636227,-0.39604294
1.3452913,9.251998,1.0128603,7.7648163,0.37561512,-1.0009371,-0.03264135,-0.23824209
1.4769241,9.067851,0.9903388,7.6484394,0.39064074,-1.0149081,0.00264287,-0.42906472
1.3121004,6.1901674,1.1097558,7.6386623,0.36011314,-1.0342791,-0.026893318,-0.39464325
1.0531843,5.1237993,1.1005111,7.640547,0.37587833,-1.0058112,0.028922081,-0.22158837
1.1016085,6.1227865,1.1330643,7.656094,0.3736639,-1.016823,0.039911985,-0.28930247
1.1437119,4.9004397,1.1071525,7.599847,0.34364724,-0.97849894,0.07661998,-0.0323689
1.0247552,5.090951,1.1449213,7.612834,0.34579396,-0.99426603,0.02993989,-0.26272416
1.0804595,5.178735,1.112961,7.6020594,0.36782002,-0.97091746,-0.054487705,-0.3439898
1.0758259,5.4818697,1.1463456,7.569985,0.36850452,-1.0162396,0.022056699,-0.2279014
0.9648025,4.0360327,1.2136922,7.5912085,0.34063387,-1.0097082,0.029046774,-0.23272008
1.2165475,5.2918396,1.3049378,7.490427,0.3344493,-1.0293062,0.09101498,-0.2890235
1.1483126,5.7010164,1.2629144,7.5070343,0.3414712,-1.0052686,0.08559215,-0.23413476
1.1449971,7.2887225,1.2574925,7.617921,0.33961725,-1.0515809,0.06458068,-0.2365371
1.1348264,7.3421707,1.2722564,7.6457887,0.31943464,-0.9827435,-0.06267089,-0.40328637
1.2603276,5.540348,1.2430604,7.6498814,0.29512405,-1.0368066,0.06703293,-0.17600405
1.0506575,3.8266904,1.2409241,7.622758,0.31570315,-1.0248352,0.12441993,-0.344643
1.5051296,4.3499837,1.2545388,7.624179,0.28727627,-1.0036845,-0.06577128,-0.33814746
1.2968426,3.5248842,1.23283,7.620325,0.2661333,-0.9507091,-0.08591068,-0.18651095
1.4319115,5.416372,1.2460172,7.6115246,0.2714424,-0.9458473,-0.091722965,-0.48393512
1.6576095,7.281321,1.2034018,7.6123257,0.2637658,-0.9483967,-0.056735873,-0.44746608
2.2730603,6.373148,1.2525725,7.704792,0.21100926,-0.947603,-0.015264511,-0.44570994
2.0971541,9.150387,1.184983,7.6053057,0.2132442,-0.8299,-0.02188164,-0.41612107
2.0775802,8.809895,1.1414318,7.6585426,0.2057836,-0.8262968,-0.016896248,-0.17336062
1.9569945,7.560993,1.1347582,7.676691,0.18340492,-0.84370446,0.03748417,-0.14257333
1.8100095,6.8950515,1.2364767,7.64081,0.16812205,-0.81756353,0.18139148,-0.0671913
2.2302446,9.031092,1.1263547,7.7095757,0.18165684,-0.85554385,0.13606942,-0.11997807
2.2768788,6.702827,1.2250013,7.6673384,0.17507768,-0.8997674,0.052675128,-0.300054
2.1201122,7.2533727,1.14434,7.7406273,0.1599679,-0.8828907,0.12441373,-0.11276215
1.9363132,9.730341,1.2182579,7.783497,0.15864205,-0.8243153,0.16667771,-0.037172437
2.025352,9.536737,1.2498925,7.684555,0.14658093,-0.83643246,0.15710855,-0.27889788
1.9871417,8.09638,1.2395065,7.6989384,0.12958741,-0.7744994,-0.0050519705,-0.28069505
2.5583482,7.8487577,1.1888487,7.6812677,0.161767,-0.80120707,-0.011112988,-0.35616556
2.9583428,5.8368616,1.136348,7.5857544,0.13397646,-0.81214166,-0.026115775,-0.29451483
2.4275951,3.4295273,1.1752627,7.6904755,0.13453627,-0.7539861,-0.09799701,-0.2043707
2.1408725,3.3020139,1.1273086,7.7110524,0.16165853,-0.8072288,-0.09518331,-0.48405764
2.116238,9.176053,1.1887572,7.6142344,0.1741345,-0.76982474,-0.007938981,-0.45282543
2.333693,8.715427,1.2165735,7.567203,0.21399975,-0.84983563,-0.009955525,-0.39677906
2.3137307,8.219044,1.2709215,7.5257964,0.20635033,-0.8333862,-0.067368925,-0.41289395
2.2918177,7.325901,1.2914088,7.49642,0.21279716,-0.8247709,-0.056971967,-0.3013677
2.3616853,5.0832286,1.3014293,7.4383307,0.21724296,-0.8876238,-0.061753035,-0.4500459
2.6129923,4.9527397,1.3468199,7.438874,0.21943402,-0.88901734,-0.10043126,-0.30981943
2.8568835,3.0380704,1.3197575,7.3993793,0.20865107,-0.9090872,-0.05066532,-0.25738382
2.9158034,8.288588,1.4773202,7.334834,0.22682238,-0.9746654,0.074905515,-0.29859644
2.90814,5.793684,1.4544849,7.277864,0.2687297,-1.0012003,0.041997313,-0.36523944
2.8695467,9.366787,1.4364226,7.30312,0.27402377,-0.9466491,0.0042624474,-0.08943844
2.7069955,9.504677,1.3853207,7.245997,0.2781341,-0.92919064,0.18446958,0.18482459
2.5972216,9.669336,1.4366724,7.2807302,0.26813936,-0.95440125,0.42133856,0.09325367
2.8808265,2.0733695,1.4639277,7.170005,0.24089313,-0.96718407,0.27498758,0.07146597
1.3588469,2.9034984,1.5974052,7.1392884,0.29490852,-0.9826391,0.071003675,-0.46605167
1.7772048,6.807418,1.58126,7.107454,0.2871499,-0.95486546,0.19733417,-0.26530877
1.9514993,6.774383,1.5529449,7.1876273,0.22820687,-0.9725294,0.27565205,-0.16710147
1.8502524,2.3383965,1.4540055,7.254188,0.26234722,-0.9652126,0.048410058,-0.15163285
1.089541,2.82085,1.5375574,7.24136,0.26808643,-0.9628782,0.03411615,-0.20341596
1.1871183,3.1202052,1.4585862,7.2481966,0.2670951,-0.91519237,0.06199479,-0.23682413
1.3675591,3.0955203,1.4739547,7.243479,0.24256516,-0.8681102,0.06194794,-0.38554615
2.8065119,2.6005244,1.3889241,7.2397995,0.20611191,-0.84020114,-0.032271445,-0.37350434
2.168006,5.293769,1.4156687,7.377424,0.24666142,-0.9220717,-0.030935287,-0.48048604
2.1132839,6.1555023,1.4183576,7.2837567,0.24104834,-0.89795876,0.034085274,-0.35989356
1.799685,4.2303314,1.4345675,7.3427367,0.24124336,-0.93796253,0.030918598,-0.39921093
1.7123965,3.5817163,1.4115264,7.317801,0.24371386,-0.9214599,0.056931138,-0.39192227
1.1259018,3.5477428,1.4297101,7.3262353,0.2555158,-0.91182184,0.002728343,-0.46280405
1.1718445,2.8591304,1.3500402,7.4109106,0.24567318,-0.928782,0.03583026,-0.39768887
1.1336854,3.2319918,1.3902206,7.437068,0.24608111,-0.92270184,0.037974715,0.039269447
0.9512154,3.6750653,1.3731239,7.5118127,0.22206831,-0.90326524,0.16652346,0.023484588
1.9651282,4.0762753,1.2654805,7.5120063,0.20176291,-0.9206922,0.14269447,-0.2318987
1.8298196,6.768377,1.1778197,7.6025443,0.2018764,-0.9091573,0.12473822,-0.07808977
2.2891657,5.269473,1.1953082,7.6342883,0.19313312,-0.88868856,0.116488576,-0.16630182
2.4153757,8.357836,1.1895568,7.589544,0.19740582,-0.8973479,0.05620241,-0.27245864
2.4263363,6.1181536,1.2177835,7.51664,0.21300983,-0.88000965,0.10320318,-0.0406802
2.4939365,3.7441459,1.2550869,7.4779186,0.19263506,-0.8527727,0.16044247,0.024677873
2.4867465,3.9133801,1.2671497,7.4689116,0.19442248,-0.8497405,0.1791352,0.22327077
2.3051825,7.813578,1.3421767,7.4622087,0.21350932,-0.8801913,0.1323539,0.15594286
2.1609526,6.825766,1.3469753,7.4144425,0.21880007,-0.88719416,0.4127971,0.38270795
2.4135509,8.272718,1.4231942,7.3597894,0.20367193,-0.84858537,0.48173976,0.41891032
2.5281217,8.502792,1.3981705,7.3928404,0.24006414,-0.92793155,0.34181333,0.1548419
2.641225,4.6909037,1.4137933,7.222368,0.26270604,-0.9077766,0.29970443,0.18692344
2.3559852,8.564019,1.2793388,7.2595167,0.27783895,-0.87976027,0.34701753,0.053195
2.794769,8.3862705,1.31233,7.313682,0.26657438,-0.9105344,-0.0062800646,0.017786443
2.713197,8.314144,1.3164477,7.3202863,0.28602767,-0.9627867,0.014089346,-0.027776062
2.8379495,8.107479,1.2964804,7.357342,0.25720334,-0.92751884,-0.0007225871,-0.212975
2.6603193,4.003863,1.3407702,7.3305707,0.24432302,-0.8569677,-0.093088746,-0.37035048
2.8565843,4.0464168,1.3552651,7.284403,0.23907495,-0.8318634,-0.17993188,-0.37587696
