0.00047012567,-0.26443434,-0.017704552,1.2827691,1.7514907,0.4404095
0.2180005,0.16196279,-0.15803248,-4.85983,6.692014,-7.3215876
-0.62572724,0.7216778,0.5990537,12.815871,-6.7885156,-3.4737751
0.11178289,0.24169235,0.09867372,4.573135,3.5067472,-3.0107012
0.16304103,0.1409375,0.077320166,1.3830553,0.41814584,1.2507937
0.064349435,0.06992763,0.10388138,3.439382,-1.9893749,-2.5996912
-0.11697538,0.31841862,0.3598453,-4.3664894,-2.7029572,2.8443944
-0.14799097,-0.10512611,-0.22356045,2.5724616,-5.1832585,-2.8788466
-0.5321677,-0.36798167,-0.053712,1.5144796,1.6952968,2.4548447
0.004232879,-0.1637961,-0.36643162,-0.42450997,-4.3469567,-6.168961
0.12470107,0.0039749127,0.13849728,-4.993274,1.7638723,4.298784
0.11858813,0.10322119,-0.2648432,-6.067736,2.5593512,0.58231264
-0.060780846,0.115132354,0.051486082,-2.3229458,-1.4264337,5.9518476
-0.07623146,0.017208759,-0.12514755,-2.8728068,-3.7136703,-6.1481643
-0.18315308,0.18944074,0.0168701,4.561814,-6.6810303,4.0689893
0.37534449,0.48101223,0.5147717,-2.7311199,1.9916923,9.259145
-0.00093381596,-0.00042485376,-0.28660512,-0.47369173,4.6916475,-0.14875755
0.12412808,0.13057733,0.24435659,6.9097285,0.65973085,-5.927958
-0.04625186,-0.14555834,-0.1290213,-1.7192031,-5.1241794,2.4838567
0.037054647,0.037394445,-0.14307988,4.469126,0.18011539,0.6658068
-0.24883088,-0.024882954,0.11786623,-7.2982287,-6.166012,-1.1912831
0.030797511,-0.036831927,0.07334922,5.3824635,-6.669995,-2.512886
0.20345812,-0.28313497,0.6591341,-4.1190186,0.7238673,-7.2110863
-0.22538272,0.048191108,-0.04837531,-1.2427475,-3.493957,7.9016733
0.837698,0.36032924,0.5564424,3.9747941,-2.5925632,2.6792643
0.042695653,0.5627873,0.72441465,3.2192142,1.670877,-2.3145664
0.16405866,0.57238746,-0.0070557627,0.23311095,-4.1724586,-4.670845
0.29039934,0.12608667,0.045821045,2.0863614,-2.7544775,2.1875472
-0.3249593,-0.10252877,-0.038811054,-0.21057689,-4.2120676,-0.28015637
0.23758055,-0.076062486,-0.15784585,-1.0779895,0.15824847,2.5006409
-0.30444542,-0.20022844,0.2360393,-7.9588566,0.8916445,0.6165169
0.18262254,0.076632984,-0.036508188,1.4902185,-6.215626,0.53952026
-0.14799161,0.06899668,0.06600929,-3.080131,3.8439672,1.0439705
0.29484612,0.82837546,-0.32956386,-0.5970734,-13.042177,-2.993445
-0.14775442,0.37452605,0.47827008,3.1703658,6.5638933,8.431768
-0.25257057,0.8903716,0.01606194,-4.488593,-0.76078,-7.1852856
0.015726173,-0.12536165,0.114756934,7.3141804,0.2691874,-3.4754906
0.5306869,-0.072019726,0.20384921,-2.177136,-6.693342,-3.4479434
0.10353253,-0.5101468,0.005265251,4.79411,-3.2596686,11.356677
-0.0636618,-0.069901146,-0.11640082,6.795749,2.140953,-2.0535357
-0.10618523,-0.05547566,-0.025571454,2.9863074,-1.9468226,-5.4294662
0.78963834,0.80505973,0.9055532,7.548708,0.3987889,3.8857288
0.21940663,-0.18751699,-0.08104864,-1.8969918,1.9939352,3.630939
-0.19334649,0.14264575,-0.10751513,-0.52082145,-3.761657,-0.9696586
0.47944123,-0.068143524,-0.29541808,1.4486469,1.625774,-0.80382377
0.00043470087,-0.37773538,-0.0040150704,9.737874,1.962894,4.125175
0.15326129,0.023249185,-0.19321947,-3.046469,1.5302339,-8.099834
0.037709236,-0.51143104,0.019614732,5.966255,2.3354614,-0.6779935
0.47812614,0.14611916,0.34327227,-4.588391,-0.077452384,-2.6689281
-0.77070194,-0.6366689,-1.033351,-4.3278794,-1.3789577,-12.621351
-0.11322331,-0.016053693,-0.046006445,3.6224275,-1.7339933,-1.3059924
-0.03807026,0.021105666,-0.059743803,-1.589234,-12.872297,-3.9305835
-0.52753115,-0.35661826,-0.14801955,1.8841286,-1.535379,-3.4816656
-0.14303462,0.34465942,-0.26644453,-3.3945813,2.277193,-4.7763953
-0.015666934,0.06287277,-0.15214548,-4.9504714,2.05478,6.3074713
0.040293645,-0.008522156,-0.19001041,-2.3922796,1.5203913,0.76833284
0.13228266,-0.14475,0.25422406,4.6397743,4.711849,2.361715
0.13344888,-0.7320623,-0.03567203,2.6508937,-17.958582,-0.1528395
-0.22014908,-0.06083869,-0.12675315,2.1737833,6.497407,-0.6210326
0.2946042,-0.375404,-0.23067872,-1.1146437,-3.9694345,2.6043515
0.357988,0.024377735,0.008503384,3.2174196,1.5256292,-3.6344848
0.11406055,0.0460641,-0.19804075,-0.692099,5.6238737,0.2521979
0.0983331,0.06459568,0.113812976,0.42713028,-1.5936965,2.1104026
-0.11396,0.12068118,0.95392686,3.1484685,3.3831246,10.636067
-0.16643265,-0.072366305,-0.012036396,2.7217095,-2.881519,-6.4660707
-0.17211333,0.19071636,0.03398355,2.44083,4.187934,-2.9499853
0.16306603,0.15209329,0.13263892,-0.22524339,0.56558126,-4.732659
-0.13670123,0.08755434,0.020270672,-1.7794839,1.2443125,-1.9582716
0.043875165,0.29225442,-0.0614635,-0.038209092,-7.9990687,-3.7361212
-0.20481151,0.08310225,0.26585063,5.301973,2.906795,-4.5812197
-0.05297697,0.24788195,-0.50903213,-0.048352167,-3.5812323,6.656644
0.04287194,-0.04230995,-0.16976476,6.522933,1.1125937,-3.3860312
-0.01735123,-0.092990994,-0.053831838,-6.61437,-4.01204,0.48808366
0.120905794,-0.3022261,0.0038951354,-3.9964776,-0.52117753,-3.071421
-0.09328533,0.11016154,0.11605271,-5.418958,1.0543629,6.6125474
-0.2433802,-0.04772626,0.06393739,0.26142365,0.17165558,4.733268
0.11962097,-0.0048541958,0.06599748,-5.5538898,2.1110723,0.9917249
-0.21774022,0.2485035,-0.14481574,0.20605765,2.3883562,0.098336965
0.48862648,-0.5598207,-0.5369134,-1.6214415,5.59217,0.87132865
-0.047445357,-0.01793895,-0.006439705,-6.5389705,-2.142609,3.5475667
-0.035628114,-0.15183923,-0.14348312,-1.8429989,-3.88609,-7.27565
0.23261894,-0.049629666,0.1939513,2.0699134,-8.805617,0.6033316
0.078569755,-0.059235025,-0.1307123,-0.40175182,-5.7905636,-3.4714882
0.1283912,0.146618,0.34870267,-0.47390676,4.2533445,-0.43806425
-0.19794492,0.11813031,-0.1222733,-1.733309,-6.49768,-3.356149
0.1976514,-0.34784478,-0.116582766,-7.821203,1.3332592,5.6466227
0.2730628,0.0050518527,0.049273577,0.057806335,7.601447,1.0686154
-0.80025995,0.20546168,-0.17214164,-0.31994194,-0.44279963,1.8342074
-0.20749405,0.121582136,-0.17497046,-1.430105,-1.0877297,6.4976034
-0.028730657,-0.001153464,0.12083987,6.8664904,6.456331,3.851029
-0.04685125,0.08374284,0.10525588,7.1404195,-2.5402796,5.6917267
0.40832382,0.1367534,-0.69962615,2.3213108,-0.6520527,-1.8678505
0.14897601,0.08778267,0.16572678,-3.6842737,-5.485684,4.04203
-0.05448748,0.29287553,-0.19132799,0.62478346,-4.6173816,0.62558097
-0.09220621,0.18918002,0.116663106,9.921848,-6.7033825,-4.477228
-0.019887513,0.09971024,0.1787296,5.4142566,-1.1980348,-2.1980438
-0.07781073,-0.030377256,-0.10084714,0.8429026,0.8990406,10.362897
0.04332751,0.3650831,0.057470027,-2.2507756,-1.2060227,-1.7978989
0.45162994,-2.1943283,2.4578867,-4.9184265,7.167923,-7.7499313
-0.2536552,0.45172113,-0.15157695,-5.172496,3.491151,2.2432783
-0.06412674,-0.057683606,-0.062076528,4.96561,-4.2021775,0.24967258
0.060020205,-0.04688237,0.20031464,5.8208594,-2.690898,1.48519
0.37434056,-0.014992951,-0.17030576,-5.377455,2.3816235,-0.28851384
0.40461698,0.08804633,0.21077463,-2.9230244,-1.1144736,-4.0083475
-0.05398465,-0.15967514,-0.05464121,-1.8124578,-2.3668616,5.8837104
0.20757294,-0.014599065,-0.15896356,-5.335697,7.366086,0.19463937
0.031277638,0.46724123,-0.13464805,4.6914673,-4.3737645,5.2555866
-0.017611165,-0.2055554,-0.23087831,0.66418195,0.68981737,-2.9541483
-0.14885832,-0.23895912,-0.20086229,1.925964,1.176918,-2.1876054
0.16833623,0.12883154,0.1007555,0.98472476,2.6815429,-2.466333
-0.31199938,-0.6912472,0.35836536,-0.20985295,-7.036138,-5.2402534
0.11520408,0.21806145,0.2586631,-2.1953642,0.8239093,0.032381773
0.014498134,-0.1356146,-0.02206121,-2.0187426,0.5846063,-5.0380483
-0.1225327,-0.083950244,0.15332891,0.7435726,-1.043435,0.9005299
-0.26057196,-0.18351811,0.18145026,-2.7592494,-3.408905,-1.9299821
0.08650544,-0.048745286,-0.08701807,0.69111145,4.7612348,2.1503816
-0.10527232,-0.04974503,-0.09159675,-3.8827586,-0.2522457,-5.433145
-0.07290233,0.22403894,0.14157332,-0.6862835,-8.966465,1.3595122
0.16081032,0.018524416,0.175254,1.2066433,6.049929,-4.683431
0.12668973,-0.1389573,-0.2594378,-2.403394,2.4002652,4.1681595
0.19225544,-0.035708282,0.15478246,3.4646738,-2.2763991,6.3043056
0.5402344,-0.42828265,0.44565958,2.2947989,-7.006449,-2.2324302
0.04016483,-0.027655527,-0.052039128,7.6066422,0.58863956,0.59583175
-0.016058786,-0.04207784,-0.06096177,3.0447063,-2.4107378,0.84399617
-0.11493514,-0.045431674,-0.25104782,-2.3947515,-0.48686227,-0.5798631
-0.05223149,-0.08152771,-0.088510565,2.601732,-1.2346348,-0.9886391
0.36382562,0.020052722,0.06760498,1.2427108,-3.9426792,3.6909213
0.058073193,0.24724257,0.0028973187,-4.4437666,5.0995636,2.6192193
0.09410933,-0.14411788,-0.0908124,5.1188693,0.20815496,-0.77980804
-0.10845127,0.22247602,0.06050916,-0.44300398,-6.064387,-2.182512
0.16398442,-0.4181226,0.21430819,4.212949,0.74063027,6.131091
-0.11916139,-0.54446024,0.029290441,-6.6122265,-1.7852709,-4.9744096
0.26535335,0.027852833,-0.18626697,0.19175528,-1.8151156,-2.4615686
0.021194665,-0.15478979,-0.016712865,3.0971794,4.9288597,3.0764365
0.31590736,0.035525657,0.101198345,-1.0636227,-14.435716,-0.10810879
-0.0905554,0.11744817,0.03859284,6.4379063,3.6457736,-3.3519547
-0.079001494,0.06920884,0.094816856,3.8850937,2.6168718,-0.03491616
-0.5180532,-0.09967943,0.20411737,-6.370375,-0.6662754,1.0675111
-0.8892635,-0.76419324,-0.46444723,2.271259,0.14189489,-1.1248151
0.071573704,-0.01851461,0.13938694,0.6182175,-0.77460915,12.295388
-0.40289214,0.47060448,-0.4848326,-4.4005365,-0.37252292,1.7699834
-0.20410943,-0.4388889,0.09102293,4.300056,2.3612483,-1.6957277
-0.009282168,-0.10949928,0.041371312,-3.5722136,1.7287952,-7.353434
0.04958318,-0.016173841,-0.055732094,-0.72696275,4.1156516,-7.0993695
0.34724912,-0.15166819,0.0095079355,-2.568522,-6.7053075,1.3278288
0.3200057,0.122811906,-0.12946604,1.810464,4.0098915,0.45937407
0.16402383,-0.44286603,0.11325113,6.3157997,1.8045454,-0.2701904
-0.08752902,0.04136787,-0.070246495,4.3303614,-7.046026,0.31368884
-0.10138295,0.10340852,-0.0058564926,-4.243734,0.4234314,1.4797018
-0.02172576,0.019840943,-0.08349836,-5.829539,-0.48426622,6.490301
-0.2067319,-0.005394814,-0.3647963,2.4851909,3.0638528,7.748893
1.0540167,0.5308991,0.4809427,2.1447048,1.2510793,3.6259642
0.071698606,0.2997524,-0.2028519,-3.9589353,-3.4360359,0.80133855
-0.13584162,0.41596067,0.14447364,5.8911333,3.5987415,1.6696994
0.1373816,-0.1579787,-0.16189167,-6.7044454,1.5403445,2.9818952
0.02078837,0.13806804,-0.266086,-8.046258,0.6602881,2.5718992
-0.2026345,0.031744193,0.15820143,-4.0171165,-1.3482547,-2.4249582
-0.33935452,-0.21750224,-0.060411915,-5.1263347,-4.1503935,4.970744
-0.17297469,-0.07041251,-0.006265935,0.35310024,-4.1061845,2.3189538
0.06253611,-0.06138969,-0.004968009,-5.3549933,-3.967874,-0.58167696
-3.295847,0.79801095,2.9399364,5.2664943,-8.107601,3.9649982
0.08598829,0.019901877,0.30105227,-4.0986967,1.8359345,6.641418
0.07229036,0.036762763,0.017506398,-9.08727,-0.15155731,2.6823573
1.67593,-0.18185845,-1.0922755,-0.0052061845,8.708822,1.665736
-0.04706621,-0.17857118,0.26497838,-1.6711267,3.8890803,-3.8708308
0.052930534,-0.16511343,-0.20205818,-5.821595,0.5789638,-4.9886684
-0.09038658,0.010703014,-0.11950039,0.45829892,-3.9810748,2.2927651
0.0026165126,0.13216528,-0.03399987,0.47936636,-1.7622603,-2.7146401
-0.09743542,0.17180412,0.04740742,-4.7285028,0.87624973,-6.096278
-0.15930468,-0.093952455,0.13360457,-5.3063912,1.3044003,-0.7628441
0.25460732,0.0022620417,0.030459596,2.1844547,-2.380025,2.3828866
-0.05744643,-0.11300999,-0.061587688,2.6961517,1.9040563,2.5401187
0.23018546,0.26682207,0.3063142,2.0728803,0.5770559,-3.769679
-0.117158934,0.059690066,0.07756469,2.1267655,9.048573,-3.059889
-0.19630677,0.08145787,0.0643418,1.624463,4.0632668,-2.1289763
-0.31548828,0.1235022,0.032626167,-4.0553656,9.023954,-5.6859555
-0.20058776,0.62999994,-0.21161541,-0.3671825,-5.9555383,4.5258512
-0.23509371,0.121456385,-0.03911876,5.762652,-1.7074258,6.685113
-0.0024615224,-0.46839565,-0.009144294,9.328932,-5.611921,-0.8721195
-0.056105606,0.14358678,0.061388403,-6.961745,9.935029,-5.604893
-0.081178695,-0.08033089,0.063386336,-7.2018905,-1.3809118,0.13255924
-0.22372696,-0.4822329,0.52165,1.8925128,-2.1916082,-5.0095124
0.22760311,0.33273247,0.11334519,5.9902987,1.416734,6.7815843
-0.39949483,0.20990539,0.077255525,4.7329664,-0.6745557,10.270592
-0.103374675,-0.30527237,-0.40411633,-0.5492004,-2.7881348,1.0458579
0.024164002,0.06987791,0.09196788,0.12554695,-3.7163234,-2.8817887
0.19588192,0.21578668,0.05578528,-2.615081,-1.2178395,-4.107581
-0.16931325,-0.23196861,-0.3145212,2.0796795,3.0149686,-3.625255
0.20869507,0.17812082,0.060205627,-10.917557,-3.8127587,-1.9222206
-0.036946874,0.09815325,-0.3047476,-0.8646509,8.5792885,9.741539
0.20714588,0.42400193,0.004339466,0.34472612,1.1393168,-2.8308132
0.12801802,-0.16681352,-0.04966097,-9.73778,1.5718592,-3.9211195
-0.17367147,-0.84811157,-0.192866,2.5577586,-4.126998,-9.480576
0.42850432,-0.21701713,-0.25095096,1.5433981,-0.63017726,2.3310645
-0.03765557,-0.02567346,-0.16542932,-4.48061,-1.7146249,-3.1121242
0.4357606,0.30892774,0.023195403,-6.9478436,-5.581895,6.2739944
-0.0042353733,0.0080975015,-0.056113698,-5.400526,1.3197018,-3.279973
0.17769217,0.053798478,-0.2280961,0.037658554,-1.4838187,6.890488
-0.005913422,0.13440539,-0.15814935,-1.676451,2.349913,3.385064
-0.19770725,-0.1985785,0.000101722886,2.799468,6.7790117,-13.179424
-0.41447914,-0.043884814,0.18359561,-6.9904532,-7.247866,-1.1291126
-0.048533443,-0.09612043,-0.027177041,4.2212663,-1.3846786,1.6702094
-0.24980983,0.13855842,0.10819738,-0.15578921,0.3218711,2.8828754
-0.2658427,-0.38066408,0.12577516,-3.164258,7.383481,-4.8425126
0.10367407,-0.015076138,-0.3294132,-1.0122012,2.8164852,-3.9294305
0.07838399,-0.04971807,0.4369358,3.5776854,3.2717538,4.4838724
0.16830029,0.14601383,-0.41726783,-2.6394582,-9.098964,3.4832203
0.1686797,0.14987089,-0.14741513,-2.7091148,-3.9311082,0.46640092
0.16778362,-0.318581,0.106593505,6.9186034,-0.58070403,12.428216
1.1225255,0.21047623,-0.9771618,2.7096894,-0.47297356,6.9907074
-0.112461455,0.27598703,-0.23528776,2.2246268,2.5385523,-3.199455
0.25072184,-0.06224212,-0.087670274,-0.12696272,-3.2117298,1.9777786
-0.38678926,0.004571008,-0.30729502,1.8075817,0.942478,7.333517
-0.065899394,-0.05899894,-0.06736972,-1.2504209,2.3601692,-5.0118084
0.17255001,-0.11039208,0.12548015,3.372589,-3.5168333,2.6045666
0.11001607,0.42601344,-0.11842063,7.5979524,3.811138,6.163861
0.080395885,0.15377899,0.37608284,-7.8729362,0.88183975,0.12393138
0.111306876,0.16162916,-0.035019122,2.7429698,4.8321567,-3.7356389
0.29900625,0.18581346,-0.0012525284,0.32083613,-7.450847,-5.6323404
0.33597752,-0.0242763,0.084503144,2.2752233,2.1167011,-1.468484
-0.29314804,-0.0016548892,-0.007840362,4.882761,-1.1910762,1.3815372
0.39922708,-0.6031105,-0.21050933,-0.8485211,-0.8973563,1.711915
0.11153779,-0.024694458,-0.03604714,-1.7886765,3.896537,1.8600657
0.15203343,0.03865508,0.15789461,-0.7597559,-4.016237,5.444428
0.22356994,0.077008024,-0.23351897,0.46458882,-0.29643518,-4.0814505
0.15818729,0.046425022,-0.09805208,3.5405786,-3.265673,-9.16343
0.07873005,-0.116503105,0.082297124,2.1761446,-1.3241432,-4.42678
-0.100918785,-0.28615797,0.14811784,-1.4820759,-0.898108,-6.3042164
-0.01351229,-0.046267103,0.026993312,2.3605058,-1.5608882,-6.945578
0.351357,0.4425232,0.72032183,3.24945,1.9668335,-0.10040804
-0.23673633,0.24683167,0.18611819,0.96235573,4.0653033,0.1825023
0.121138334,0.22023122,-0.17698689,4.033717,-2.1575983,0.20162655
0.041567046,0.18359958,-0.05070343,3.9685066,-0.031950157,-2.5021148
0.064263225,0.04231167,-0.1682502,-1.8707447,-3.2374952,-2.2263877
0.06838461,0.1398275,-0.06323191,1.8450685,-4.18632,-6.082583
-0.124219924,0.13372776,0.14680259,-0.06404915,-2.317366,6.813285
-0.010967396,0.124616496,0.3365433,-9.628687,-0.39830098,2.6877055
0.025897337,-0.03334847,0.13173062,-0.780362,-4.5533824,1.8147322
-0.12531699,0.0005283137,0.12505333,-6.519979,2.3037503,-4.2892385
-0.0655797,-0.15329427,0.0016648236,1.8758281,6.175245,0.9881386
0.03628156,-0.18786237,-0.20577349,4.1040697,0.72279865,-5.147159
-0.060558036,0.06367375,0.008924253,4.172231,1.0202917,-5.5564384
-0.15295187,-0.08588719,-0.34686998,-1.089836,-6.2144623,-7.099857
-0.14546387,0.061482247,0.07897011,0.60708016,0.82699394,4.315265
0.1228959,-0.13747953,0.0068142335,-0.30832452,-2.3787553,-1.785897
-0.27685365,0.29614726,-0.21685746,-2.5289013,-4.735513,-6.043195
0.06632228,0.03994461,-0.049071353,-3.9302843,4.745317,6.4887333
0.18398933,0.1800366,-0.11362383,1.9768641,-6.4496503,-6.6696734
-0.06771355,0.16224283,-0.3345224,-3.894416,-0.26817837,-3.0049438
0.14360571,-0.3387701,-0.36149135,-8.12566,6.9107046,16.646881
-0.10104442,-0.03394714,-0.028374314,-9.126528,4.690025,-1.9645579
0.18973272,0.008661567,0.10231645,2.0756648,0.74138904,4.3643894
0.1253667,0.46712348,0.11601281,-1.7802029,7.4989905,-3.010908
-0.21991085,0.033327118,-0.06571782,-4.116438,-1.2879236,-3.776064
0.06710417,-0.13497904,-0.21367475,4.641908,-0.2114113,-2.8831012
-0.054369222,-0.05641968,-0.029400403,-3.275577,-8.909391,-0.113988884
0.082943805,-0.032430343,0.06884926,0.48411012,2.3598146,-4.3004823
-0.07738742,-0.10453544,0.08925534,2.943587,-2.478147,-2.9217112
-0.26862794,-0.1223423,0.14910422,-8.93757,1.7997442,0.7393867
0.25413638,0.115143746,-0.252181,-1.8283695,-1.6879085,-6.6975946
0.33889824,-0.09119429,0.111510195,-1.0935506,-2.077227,2.0826664
-0.03972376,0.007040374,-0.0086816475,2.992932,8.250422,-5.7870955
-0.12747373,0.3278387,0.009245916,-2.2844806,1.9986416,-1.7491626
0.042277742,0.11699723,-0.18366984,-2.2817538,-5.0802646,-1.3659143
0.14271453,0.1646464,0.006077276,-3.726617,-0.6716068,4.076227
-1.1749158,-1.2030592,-2.1845715,5.2454815,-2.1462164,-3.8605711
-0.15314697,-1.0799377,-2.1595314,-3.5998514,2.4744954,-1.6425337
-0.008729897,-0.054988544,0.12985304,-4.2392836,-1.157956,0.2884459
-0.15853107,-0.13125038,0.06946635,1.031148,7.1828537,0.55182344
0.18504098,-0.012035089,-0.272529,-5.626011,0.53535146,4.658424
-0.23082748,-0.022249874,-0.11503833,-2.9379869,-6.0533857,2.866242
0.1390405,0.24583474,-0.09414051,-0.85729206,-6.4035654,6.861279
0.10496165,0.17307492,0.070509665,-0.38681582,1.7583232,2.7066944
0.089400664,0.16845225,0.11909988,0.529797,-7.015978,-1.4640288
-0.6832437,0.3227126,0.00034547294,0.17301787,-4.9897127,-1.4844162
0.062370233,0.12799847,-0.075789504,4.661724,-0.729112,1.295631
0.033970017,0.024681985,0.03872369,-6.942729,-4.4885426,-1.2672281
-0.065880805,0.045222446,-0.07760125,-2.9622762,-8.785952,7.2423573
0.08498817,-0.10314144,0.05215671,-6.6276727,-2.3752344,-2.9155138
0.0011922223,-0.15888628,0.09548672,3.6501973,0.27574682,0.69001067
-0.060189497,0.2194575,-0.036699776,2.7423778,1.9114074,-1.939552
0.3604869,0.11918545,0.26705292,2.492788,6.4000654,0.86082995
0.044717714,-0.10486718,0.10967453,-5.3114653,0.049293373,-3.9781268
-0.111946195,-0.049198147,0.118936285,0.63707566,1.9301571,-3.1338425
0.25752294,-0.23955795,-0.03032595,-2.377273,-6.830799,-3.9744337
-0.045598514,-0.058049962,-0.03756509,3.6706574,-6.9738607,-2.409602
-0.6025824,-2.328102,-1.2808651,2.3672266,-2.8414912,-2.2509897
-0.08333107,0.15082015,-0.06237803,-5.2262435,0.08620383,2.829308
-0.05378758,0.11298696,-0.1200311,-1.6283106,-0.5286946,4.3313565
0.565119,0.22291276,-0.22715098,2.7071834,-0.2844023,-2.333706
-0.094227366,-0.17009397,-0.12788013,-2.511873,-2.8813684,-0.27412805
-0.3118702,0.15158422,0.16997218,-2.032562,-1.5750962,-10.62458
-0.084914126,-0.083841085,0.024299575,1.4695138,0.116998374,-2.1814191
-0.10678939,-0.25428712,0.17593679,-1.5823878,-1.5001618,12.066374
0.103796005,0.25193697,-0.18835479,0.4141333,1.9756198,4.3810925
0.052654073,-0.019571431,-0.0026742276,-5.2062163,-4.679451,-3.2709606
0.14532693,-0.23994648,0.04853166,-4.619068,-0.25852743,-1.6858598
-0.028671939,-0.76426363,-0.5646453,-5.863363,-4.240388,-1.6839936
0.18222351,0.022765744,0.18099718,7.1496615,-3.6740599,3.4291646
-0.05648138,-0.2659476,0.17775002,-6.208129,0.7300981,-2.5377522
0.02447479,-0.051637877,0.0284289,-2.3821864,7.920506,-10.746455
0.1920369,-0.19574673,0.37858826,1.0017861,7.1021204,0.44528517
-0.04808924,-0.13683017,0.0017088363,2.633183,-1.0850412,-0.94736016
-0.10367157,-0.076047264,-0.21017595,-1.643628,-5.233472,-3.0432608
0.6595622,0.22588968,0.015442641,1.1644673,5.656915,-3.5169358
0.09971654,-0.01971506,-0.036140665,-0.08592523,-4.682505,-1.0306886
0.24657865,0.20779473,-0.10356378,7.3925457,5.0085735,0.3966464
0.14907497,-0.32009828,-0.037611768,3.6135156,4.499841,-1.5156837
-0.0025207053,0.15099739,-0.09067699,-3.7500784,12.646239,-9.19859
-0.07154222,-0.012364111,-0.028764976,2.8626292,8.062776,0.0105260555
0.13043918,0.11445752,0.031597473,-2.3971164,-0.6165462,6.804838
0.32709688,-0.095511556,-0.14335534,-2.906738,1.5256524,-1.7818077
0.05665941,-0.19006915,-0.13275078,0.45416558,3.87491,0.119153745
-0.4417653,0.5999041,-0.14318523,1.9217795,5.4699607,-2.3038955
-0.35342786,-0.1375824,-0.25716332,5.7451673,0.89926994,-3.2508876
0.086619444,-0.0016654709,-0.016232863,-5.7935586,-3.7976286,1.8340291
0.020130642,0.06922513,-0.140523,-7.476789,2.669048,-1.5075524
