5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
5.370992,-0.58546567,1.4311075,0.30541867
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.288158,-0.43574184,-0.0839237,0.4650935
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.6767383,-0.3482849,-0.5187652,0.9128208
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.815866,-0.23115975,-0.27217436,0.8819027
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
7.543344,-0.85555494,-0.19379431,0.36787695
