0.33876914,0.41905838,0.14913908,-0.22521749,-1.6575509,6.5264597
-0.08187372,-0.014939029,-0.0410753,-0.2570294,1.4220501,-1.8673362
0.06682955,-0.11022723,-0.15959066,-3.512092,-1.9717807,0.8472586
-0.04151988,0.02748893,0.067920245,-7.2407026,-6.104339,-0.6026687
-0.08123195,0.18886568,0.15673937,-1.1359339,5.454945,4.9656973
-0.038368862,0.0041129254,0.01579589,0.3362901,3.5253544,-0.23007347
-0.12754366,0.09287311,-0.034154724,2.079713,-0.72973555,1.3976617
-0.0052970387,-0.43469882,-0.6537827,2.721116,-1.4176012,3.0356467
0.014188696,-0.07455742,0.050366618,0.63316435,3.73721,-9.252314
0.11999026,0.07455451,0.21210864,-2.3701234,0.42747006,-2.0869136
0.16313191,0.19047777,0.47757158,8.645988,-2.4491324,-6.980939
-0.42207006,0.16032103,0.17835057,2.4328027,0.4464366,3.0461113
-0.015362398,-0.11088727,0.06554787,1.8048365,8.612971,-4.4422812
0.042008333,0.2142101,0.19615765,-4.141903,1.9662932,2.6748235
-0.008161222,0.035522215,0.066803835,-1.6823734,-3.9833941,7.7632823
0.17075531,0.021178652,0.1075691,-7.830426,2.2387478,0.16070168
0.31246912,-0.002661399,-0.09737014,-3.993757,-5.2225432,6.9120526
-0.3394138,-0.059852503,-0.3811813,8.307829,1.4321674,-0.032812875
-0.16543415,0.10601802,0.09563518,-2.0151253,3.666566,-3.063369
0.19657555,-0.32300377,-0.024583355,-1.6505432,2.9520352,1.2960135
-0.18708888,-0.016292999,-0.02185934,-5.408173,3.1724725,-6.1398034
-0.02791062,-0.14993057,0.009536838,9.630275,1.9211353,-0.03821822
-0.18938062,-0.07229947,0.32646462,4.564673,0.4332274,-0.7657485
0.02014486,-0.005622689,-0.10251605,4.748193,-0.79610586,-1.2411193
-0.08596991,0.09698257,-0.18717608,6.9526043,-0.24799785,-7.8830323
-0.0050397846,-0.0014747618,0.10672914,-1.4844671,-0.15647677,-5.2864695
0.0045956634,-0.083581835,0.03757456,12.91754,-0.7970708,-8.81683
-0.5582468,0.8232925,-0.5983065,5.53436,9.471022,1.4662026
-0.14527671,0.1161452,-0.092525825,-7.9971824,4.418587,18.863491
-0.03127974,0.14568566,-0.047667906,0.44775602,-5.7550397,8.592277
-0.3333977,0.3575707,-1.5199283,1.5579852,2.6155396,-4.284939
0.3288741,-1.5569302,-0.32944658,-4.966237,-3.8758023,0.3044722
-0.052886337,0.042416498,0.010617546,2.474279,5.7331424,2.0481699
-0.04137607,0.18576196,0.122433074,4.453353,2.4786522,0.5524249
-0.14237845,-0.1257685,-0.065072514,4.2671638,-7.033261,-4.149182
-0.014348168,-0.0321843,0.032834437,2.3390357,-2.6837494,6.3316245
0.13217767,-0.05093671,0.005856018,4.5520353,-1.4010172,-1.2439858
-0.11910553,-0.08057669,0.2074885,-0.4079608,-3.7317584,-2.299543
0.42397892,0.22369996,-0.35374656,-0.09870146,-4.950315,-2.9799933
0.12088654,0.01485689,0.108693376,4.145152,-0.5420238,2.0974917
-0.3808336,0.2327822,-0.13014323,-1.6789571,1.7930757,-0.6306072
-0.1030488,0.121124,0.14233105,-1.0572592,-1.1228644,0.92647815
-0.010126779,-0.38150367,-0.06184849,-1.065646,-0.92950124,1.9720402
0.045887183,-0.12421727,0.17932484,-2.2641644,4.888373,-5.3955746
-0.18005225,0.17167829,0.42883828,-3.0007532,-3.6028657,3.7256327
0.075286604,-0.19183262,-0.06210505,2.3882332,0.66743076,-5.6819353
-0.14988981,-0.02889671,-0.18538919,0.19683558,5.5248632,2.4570518
-0.14188454,-0.12080908,-0.021417141,8.770448,-2.5934386,3.503496
0.24144,0.1611743,-0.118180476,5.8699684,8.982584,-2.8336456
0.06437178,0.07046741,-0.043108072,-1.690929,-0.6609666,0.754732
-0.001972421,0.019161204,-0.10308335,-1.969622,-2.6368299,-5.1939774
-0.095936485,-0.036095176,-0.07529037,-7.41882,-2.292372,-1.5570647
-0.19589238,0.29950848,-0.46550998,2.4634945,9.805463,1.7284992
-0.020432761,-0.12657626,-0.05461898,3.243061,0.94771355,-4.442213
-0.17689802,-0.12928921,0.009317638,-5.6770787,7.3783174,-2.5485022
0.11561873,-0.050695363,0.10999064,1.1927656,1.9721137,0.89458317
-0.19973296,0.0859196,-0.017983483,-2.533957,2.7474332,4.575335
0.12666877,-0.05452073,0.08276444,-3.2363653,0.7754064,-0.53580767
-0.030472351,-0.30830806,0.048765242,-1.7142438,-2.6909418,-3.5189946
-0.17500846,0.1456937,0.21979563,0.52748346,4.5848656,-2.5934186
0.61295116,-0.015390462,-0.07867151,-2.9326801,-1.8047211,-4.84217
0.03943931,-0.071941055,-0.015331058,-3.1404166,1.7911193,-7.7140365
0.8498379,-0.12955695,-0.85993457,5.226861,-5.5674567,-0.44974187
-0.23221713,0.018632561,-0.019804398,-1.469611,2.4847755,0.5187849
0.034621447,0.10951794,0.082026206,-0.39184183,5.768218,-0.7746991
-0.26379126,-0.57796526,-0.22208637,-1.2309605,8.364823,-3.9085808
-0.26024172,-0.860387,-0.5814857,-0.025795732,8.415195,0.7758339
-0.27343944,-0.33587426,0.0391694,-10.723209,2.2167068,10.487948
0.14086066,-0.08072255,-0.021389717,-3.5210347,7.077655,0.82766247
-0.070976526,0.03226728,-0.18708959,6.558017,4.943593,-1.1361452
0.003939821,-0.24698947,-0.02672235,0.5895956,3.1443107,-1.3088028
-0.1070158,0.014684023,0.040538236,2.9834201,0.41313237,-3.2849457
0.22985423,-0.09558625,0.038791407,6.3941545,8.448232,-3.8989034
0.2606316,-0.01929164,-0.057304874,4.962275,-1.2976422,-4.5825214
1.1672666,-0.45213062,-0.23844157,-1.5853467,-0.34411508,-1.5062805
0.31780714,-0.36872017,-0.37029475,-1.329224,2.0805466,4.3226857
0.8008194,-0.4743053,0.34356195,-1.2799752,-3.8093383,9.527223
0.041358255,0.22460818,0.38622078,-7.0588255,0.44297287,1.6424979
0.007197029,-0.15758981,0.06506076,-2.9559586,0.8189438,-0.6024831
-0.14903882,-0.18559751,-0.10926448,2.7225752,6.4324656,4.4026465
0.19873668,0.19366933,0.014344093,-0.6792538,0.8254712,-3.466522
-0.121746875,-0.083239205,0.16722474,4.310959,-1.6383665,-0.5737794
0.9875606,1.0118849,0.028128797,-5.326469,-4.4392405,3.9015155
-0.6288285,-1.5747641,-0.843337,0.5540357,2.3578184,-1.8962326
0.19598106,0.14301236,-0.05009521,8.061627,5.5516963,-0.15067619
-0.056783944,0.14904031,0.09844447,-7.2728086,-7.8186636,4.572365
0.4005692,-0.115342796,-0.14962797,-5.292359,-1.9494798,-8.430263
-0.3166025,-0.037388735,-0.13794522,-1.6056786,7.5778975,-2.3034801
0.026619086,-0.070955366,0.09625171,10.089122,3.3446925,-0.9306184
-0.05260521,-0.024546495,0.12921442,-5.695434,-1.365613,-2.0066903
0.2040015,-0.0043417998,-0.11466156,-2.339715,0.39297634,-5.414445
-0.058447033,-0.119099036,0.030679252,3.8208015,0.9681598,4.5764914
-0.029003633,0.33398917,0.11283031,-0.29504338,-2.6091964,-0.54892415
0.07241568,0.062919736,0.0067918682,-0.9617422,0.0030574764,0.41022417
0.013902443,0.051228642,-0.069588155,4.0639834,5.3345537,7.437347
-0.433095,0.018371295,0.012360833,-3.260742,-5.8663793,2.6244764
-0.52590734,-0.01107106,0.17108464,2.5064604,-2.0728679,-3.4151144
-0.06528214,0.1915746,-0.030724859,1.0582668,6.4149466,7.2386465
-0.1383261,0.34476218,0.46640107,3.3867924,-3.437579,0.86665976
-0.28241193,0.23405556,-0.17219126,0.34891814,0.30495974,-2.6919005
0.024525685,0.15303078,-0.061801236,-1.5776387,-0.41127568,-4.1003256
0.20994596,0.0143363215,-0.37992448,-4.8807497,-3.856699,5.037986
0.17407699,-0.13567713,-0.1822537,1.0654929,-2.4945304,6.0186477
-0.17696387,-0.1503802,-0.011245849,0.72878605,3.2082236,-2.094126
0.21951087,-0.107475735,-0.11393856,1.4352195,15.631042,-0.16630258
-0.14649631,-0.0061049312,-0.00532577,4.575118,5.0821548,4.1577725
-0.17587547,0.3330892,0.3163194,1.0398883,1.1766405,7.28742
-0.049157355,0.1804522,0.23722345,-0.42784676,-1.7981676,4.5903754
-0.18243426,-0.17245454,-0.1589664,2.6840172,-3.9784737,8.03277
-0.26125848,-0.08445421,0.11729743,-5.830794,-3.015604,4.0009465
-0.16213387,-0.18743251,-0.16885403,3.846969,0.986432,3.6726508
0.18542027,-0.7972926,-1.1815469,-7.968698,2.625337,-1.9299269
0.48805186,0.13512431,0.0277614,-2.5071068,-5.4239874,0.22508319
0.12866305,0.0020732994,-0.3720205,-2.0274704,2.323694,2.801076
0.21006024,-0.27278718,0.059491236,-0.6982851,-1.0773194,2.650272
-0.03669937,-0.24451183,0.057763204,0.997149,-8.439231,0.80763054
-0.006389204,0.13988218,0.117288984,-1.0113751,1.9688951,-8.526606
0.13958104,0.05751648,-0.1155638,-0.070418894,-6.8637543,-5.241438
0.62476456,-0.46456018,-0.25324383,0.09728242,-0.31934112,5.062983
0.047369715,-0.008992261,0.021811558,-3.414768,-8.330648,2.2214363
0.20523736,0.2008755,-0.2709459,0.3763188,-1.5525185,-4.9356294
-0.15142009,0.10755659,0.099065654,-4.2900424,-7.0135045,0.47254568
0.35318795,0.18476997,0.05438842,0.22687225,1.3956984,-3.2269669
-0.06497115,0.2717574,-0.023699515,1.3265816,1.8317769,2.6637154
0.3295714,0.27220348,0.53808933,-0.8675852,-4.5019126,-8.141036
-0.010120595,-0.04882582,-0.121178165,4.699754,-4.890633,1.6172323
-0.08421122,-0.30195072,0.59973955,-7.818474,2.9852593,2.8270316
0.0111177955,0.1248275,0.21570839,3.51544,4.7728314,0.957377
0.06798867,-0.25882515,-0.3999902,-1.5529499,-5.015013,1.4842713
0.115223385,0.033688664,0.047826257,3.8734176,-1.4621515,-0.52252626
-0.039143004,0.07241592,-0.19189993,-4.0152206,-1.324472,0.33962092
-0.15001698,0.72178686,-0.3632029,-0.603282,0.2537176,-3.1569374
0.30836153,0.17337205,-0.6856438,-7.638542,-8.120006,-0.5026205
0.44833654,-0.050792612,0.10587043,-6.241024,6.280736,3.5239534
-0.12813915,0.043478105,0.21662588,1.3941901,3.169444,3.345959
-0.075020224,-0.04954846,-0.50422865,-3.123173,-3.625958,5.4946885
-0.23193575,-0.0706854,0.26170382,5.948878,-2.0644033,7.5444345
0.15578914,-0.01305214,0.084081255,-6.2843356,0.18792252,4.3209295
-0.020717897,0.040898804,0.024544137,-4.669923,6.2843447,5.353688
0.17214872,-0.20981772,0.0090862205,0.89983314,-1.8467072,-7.404955
0.17055291,0.25121012,-0.1867608,-3.2263122,0.7689965,5.256081
0.66489613,-0.6440535,0.69380903,-3.2016647,-2.8705494,-0.32109702
-0.08139812,-0.14683466,-0.1374835,6.2531605,-1.7380512,0.42792144
0.7664757,-0.5774134,0.8300898,-0.609625,-1.2138466,4.820158
0.008611662,-0.010809953,-0.04487585,-4.005127,-3.4154568,3.061905
0.6955163,-0.59299546,0.7403976,-6.807062,9.514045,0.29565102
-0.06431515,-0.04253136,-0.050177403,2.0817592,-9.683853,3.0542688
0.17909792,-0.020439878,-1.4874284,-3.5783763,-1.4268289,-1.1328272
-0.68791986,-0.12080507,-0.6520029,6.940035,-0.7556198,1.271301
-0.016173966,0.14396083,-0.013949021,1.2292597,5.2588315,0.6510245
-0.40470174,5.440738,18.452658,-1.5482249,5.7789016,2.7254508
0.026420154,-0.13247374,-0.09925226,0.52558684,-0.023988815,-4.351642
0.26739898,0.26761955,0.1469727,2.5460227,-2.3302572,3.6382842
0.031764876,-0.048955638,0.058641974,-8.7617855,-4.9133997,3.394088
-0.19911967,-0.13709368,0.19899945,1.5054508,-8.276685,4.2969365
-0.052703533,-0.13676389,0.14644335,-1.4842134,3.1168528,2.3593168
0.4662321,-0.8635386,0.9008095,-5.76173,-3.4590502,-5.3060203
0.05977001,-0.045484215,0.0292704,1.562409,2.3486483,-1.6256056
-0.10876305,0.03163619,0.025704063,6.053748,4.7357726,2.9155247
0.46959537,0.09671265,-0.12430585,1.7276602,1.1436684,-4.8329535
0.07960933,-0.070333704,0.087252505,-0.579221,-13.471774,3.383749
-0.21411732,0.1310235,-0.03890329,-2.2083898,3.1970537,-1.7131047
0.13900448,0.022223664,-0.06254051,-5.0088363,-0.2723882,-1.7719016
-0.056832444,0.20412427,0.13121118,-0.9274766,-2.968721,-5.576403
0.008819467,0.113196164,0.04739767,1.2973727,1.0969071,1.6197597
-0.021405516,-0.08863579,-0.029744253,-4.5443196,6.1659102,-0.60792255
0.28090757,-0.003950845,-0.08541185,-4.025867,-8.158066,5.6135616
0.07150135,0.0007578137,-0.17119798,1.32678,2.340052,-8.042301
-0.017543871,0.16011366,-0.07104765,5.9451504,0.1143002,3.9203284
-0.023485718,-0.07367013,0.09604052,4.2426734,-1.0966179,-2.7557757
0.25062302,0.064704135,0.33853552,-4.747364,2.1156173,-5.083656
0.051506255,0.35023683,0.45223194,3.2471716,1.4674855,7.5442247
-0.06954431,-0.05284333,-0.0415994,4.070361,-1.414007,1.1030139
0.011323111,0.028879603,-0.08606714,-3.4570615,0.37278894,-0.6808937
0.081095725,0.10442605,-0.25126222,0.8789942,-1.9324034,1.8921186
0.18746102,-0.31440473,-0.5704132,-0.9670744,-1.8517035,-4.745793
-0.014552231,0.12714034,0.2341895,-3.2595263,-0.9597529,0.2137338
-0.12635829,0.09379451,0.033310797,2.4520872,-3.0255854,-0.35380706
-0.095556855,-0.11468675,0.03315342,-7.281548,3.9537685,-2.8447511
0.25053033,0.1305364,-0.04552229,3.5567296,2.4210002,-5.1495314
-0.06702488,0.12387325,0.1490462,-1.3597699,5.3450637,3.8191204
0.42094848,-0.23442961,0.032936137,-4.554797,1.4422944,-5.569791
-0.083961524,0.011124009,-0.13076001,2.1395087,2.994504,-1.3773285
0.15062536,-0.3037495,0.041427813,-0.8756977,-6.4879975,2.1026015
-0.0047742645,0.030796578,0.16534363,1.5652298,-0.81695914,-3.1367161
-0.045762062,0.13322109,-0.04201328,-1.1596441,8.378266,-1.5167226
0.09167253,0.03515906,-0.08174615,-5.155974,-0.9106275,4.7611012
-0.16094251,0.2427405,-0.19444466,-1.92822,-3.818345,6.5172486
-0.12405383,0.2636395,0.10291762,2.1273456,-3.5696228,0.55033964
0.090818904,0.0574672,0.017645383,1.2769786,-1.9605069,1.3580592
0.20887919,0.059273846,-0.14196691,-3.7666354,-2.414758,8.438395
-0.31538457,0.30923054,-0.08417815,8.589079,-5.539173,-2.0261366
-0.024009684,-0.15404104,-0.15752959,-0.3905213,-3.2426498,-3.9511285
0.022411957,-0.08829533,-0.11140977,8.485175,5.5418925,-4.045948
0.0865944,-0.098623194,0.26762173,-1.3856089,0.40618744,0.42522302
-0.19294348,0.060425118,-0.18259318,-4.1470785,1.3155473,2.57011
-0.19433151,0.606447,-0.2622309,-1.9685203,3.0115318,-7.3247266
-0.20105442,-0.17642929,-0.0658113,-1.7011273,-0.76077527,-1.5314676
-0.08129655,-0.07776142,-0.026605595,3.3066146,7.4729357,3.818698
-0.19035871,-0.13150266,0.040571287,1.3018055,1.7816765,1.9029114
0.24464175,0.4973401,-0.2160716,2.0215645,-7.05276,-7.2153826
-0.26077384,0.41224802,-0.112617,4.6170444,-5.5252547,3.36832
-0.4065655,-0.11119951,0.34917322,2.3670607,-0.5449864,1.8887149
0.254332,-0.34146655,-0.106052876,2.7071333,8.057328,-1.3866556
0.3531992,0.39069682,-0.47094762,4.1329703,-6.0370226,1.6300334
0.26399586,0.050496664,0.7523778,-1.9707797,0.63170713,-6.292103
0.5735145,0.038393684,-0.31661227,-2.1591694,-6.849563,9.485126
0.019489847,0.3465981,-0.38381806,7.1500144,3.8220015,-2.438924
0.057706393,-0.12577452,-0.009382998,-1.1455733,3.1515682,2.1946132
0.0005742118,0.07278269,-0.015052898,-1.2775614,-11.378255,3.237351
-0.16517815,0.2184417,-0.13022976,3.352744,-0.7793038,-2.480343
0.6188783,0.19489112,0.08061016,1.1132848,0.21708156,1.6472453
-0.20436054,-0.04165995,-0.10431698,0.92875254,3.0128133,-5.5045495
0.52124125,0.06478097,-0.17223576,3.0217986,-1.4481052,-0.35126132
0.13691548,-0.032991014,0.01827604,5.9145374,-0.65876776,-0.54181635
-0.4646405,0.28933448,-0.03689199,-0.5409585,1.3814538,-2.4668212
-0.00398602,-0.13238856,-0.05603086,-6.4003534,4.2288747,-1.0541579
-0.21475995,-0.2690401,0.60001177,3.544491,1.4866558,-2.848549
1.0188646,-4.324046,-3.1986141,-0.13475578,-5.0158906,-6.6487627
-0.06154843,-0.3229047,0.12343735,-2.4337578,-0.11712639,-3.522295
-0.19462757,0.09529951,0.080212854,2.1627498,-3.5695238,3.8428504
0.1969411,-0.17057027,-0.068401374,2.3959236,0.50307673,-1.2965302
-0.38751653,0.1597781,-0.026921926,-7.257914,6.3247857,-1.0181385
-0.42439887,-0.1164045,0.2075114,-0.6131589,-9.580634,-4.8796406
0.07340404,0.0015290767,0.15839285,0.274103,5.535723,-3.0805666
0.04518211,-0.31315804,0.040331043,0.775967,-0.5597582,-3.0406563
-0.073207974,0.21111909,-0.18718587,-2.7515993,4.7795644,-5.6559224
-0.0798318,0.10036963,-0.14421697,-2.3723426,8.527076,-2.6171222
0.05194232,-0.034729138,-0.04566943,-6.038912,9.004902,-0.039830785
0.05381625,-0.07747224,-0.063334815,-4.0400214,4.094503,3.6515505
-0.2951454,0.24139933,0.34876996,-2.1022992,-1.9590943,3.1536539
0.13489556,-0.083470844,-0.012166777,2.1224174,1.1105313,-3.4931676
0.00789607,-0.15654801,0.011886595,1.7598039,-2.2115188,4.0205374
0.21701713,-0.32429978,-0.3141385,-1.6826787,-0.27635264,-2.5811498
0.114514776,0.0670097,-0.13967752,3.8885355,8.350564,-4.3111744
-0.04221799,0.17140412,0.057762057,1.2996205,5.048744,-3.771075
-0.019553142,-0.7926305,0.057623357,1.0182006,-0.3488424,0.11810688
0.34543142,0.083421215,0.035389844,-5.83061,3.8006957,-3.042158
-1.0496976,0.5146069,-0.7807681,-8.304193,2.8687215,-4.599714
0.17299552,0.14481983,0.3290316,1.5662817,3.2150366,-2.0782847
-0.11027466,-0.16129054,-0.23502728,1.7812264,0.45867878,1.2421385
-0.12055624,-0.015009638,0.11644619,-7.244311,-1.073434,6.739867
0.13421485,-0.2494121,-0.23925863,-4.1789236,1.9150028,4.269141
-0.1836073,-0.04076518,-0.018888721,-7.940632,4.192999,8.086213
-0.010783428,0.09018,0.05017627,-5.7364326,-7.1160564,-3.0162685
-0.07458131,-0.02793244,-0.23009132,4.5901866,-1.0157797,5.067517
0.027262243,0.2193786,-0.20412025,-8.223361,-2.0516539,-2.2532809
0.14974137,0.13190661,0.047196977,0.10600033,2.4720273,3.5761008
0.005125461,-0.0019494173,-0.08183004,-4.3244925,-2.081246,3.1477532
0.061167073,0.12440181,-0.0021005685,2.3861845,-2.131593,-4.668666
0.05956815,-0.035681255,-0.11469299,9.907307,2.0280774,-6.8070774
0.22216377,0.19211298,0.041906144,5.6426554,1.2412592,6.6765823
-0.05586622,-0.084835656,0.0067579234,6.7404475,0.13577859,2.292326
-0.26459104,-0.9281208,-0.23864475,-7.079052,-5.827003,-6.9254866
0.04803904,-0.088657804,0.25516495,4.5149918,4.175629,-0.6744404
2.5021276,-0.34931025,-1.5533463,-0.45647413,9.371248,-2.758414
-0.10056986,0.23312744,-0.14114752,-1.9273092,-2.7854824,0.7639897
-0.18143027,0.1685493,0.1918098,-4.2669296,4.274618,-9.969673
0.31560782,0.32534593,-0.15724345,3.0295477,-0.69654363,2.027738
-0.06874862,0.51112306,-0.10975486,3.577278,-3.5197148,-2.036728
-0.07870814,-0.16617514,0.06388653,-0.5321562,-2.470164,0.10500115
-0.19839719,0.57330763,-0.21362825,9.965933,-8.655882,-0.7754524
-0.07444991,0.041114274,-0.22200072,-3.5603096,5.923776,3.2487423
0.10798163,0.3166877,0.054611344,-6.5814266,0.5470265,1.0998172
0.032363024,0.1428049,0.07378261,-2.4654446,-4.87081,6.3540807
-0.22301297,0.0010181568,0.09856924,5.2599597,2.540219,-1.0015839
0.08156296,-0.117475204,0.18100314,3.9044487,1.0173416,-4.510794
0.054274574,0.5460178,0.36619696,-3.763272,5.048283,1.5280907
-0.08442294,-0.11362846,-0.044636,1.7324395,7.4174786,-8.893832
-0.006488813,-0.22056577,0.14295034,0.705295,-0.78743017,-0.78734314
-0.077132314,0.105898105,0.024791356,-1.7864417,-5.8994184,-5.368492
1.8360006,-2.0146556,1.0354795,8.574656,-4.62974,4.9685445
0.03457404,-0.3737551,-0.13415706,0.7685093,5.3709307,-0.5716204
0.8796299,0.4853968,-0.7117892,-6.299904,7.7233925,2.0262299
-0.11697879,-2.4106176,-0.72530705,0.8001259,0.48955017,9.325073
0.0031493485,0.11741557,0.2293347,-3.57444,2.801193,-4.560196
0.024475245,0.22257368,-0.13887373,3.167784,7.757124,0.4044239
0.31952772,-0.07612463,-0.18363486,-0.61524785,-4.2237177,8.951931
1.1987586,-0.23003057,-0.47750416,0.48981562,5.627373,6.2602854
-0.041551877,0.05970313,-0.087741554,2.4254339,-0.4525328,-5.135957
0.027384838,-0.047429755,-0.123784825,-1.5836022,6.068036,3.7232642
-0.3250975,-0.29950345,0.14788173,0.9421973,4.4294415,-2.0486577
-0.11873935,0.096083805,0.09969624,7.1840596,1.9356589,-3.4299278
0.22730525,-0.4637308,1.0823781,-4.8594227,-9.439306,5.7099776
0.26039588,0.024946585,-0.023854408,-2.1810467,3.6632395,-4.9877996
-0.9636018,-0.20366831,0.5598353,3.3881526,-7.171087,-3.7781465
-0.12328497,-0.08665541,-0.20949097,2.0798826,-4.709713,1.3841424
-0.19739155,-0.07939313,-0.010873775,1.0229422,-7.440468,2.823593
0.19110082,0.048658855,-0.07587895,-4.3370676,-3.3475358,-5.6564407
0.04301939,-0.18146779,0.099037334,2.2770154,-0.6535632,0.2915416
-0.029154696,-0.115112565,-0.051211543,3.0469778,4.7128706,-1.3397255
-0.29361036,-0.020067101,0.08047373,5.506145,-4.8058305,6.1230617
0.32177293,-0.13782616,-0.3487982,2.4528875,-8.117028,3.3702059
-0.0731468,0.03689863,-0.12750928,-0.70315886,-0.99800986,-8.733087
-0.31952253,-0.14447252,-0.3487274,7.3684483,-0.31735373,-8.100744
0.013476155,0.11159585,-0.030859953,-2.6834702,-2.0037796,-2.9998329
-0.5187565,0.054382782,0.09375449,3.4353623,-1.1363059,1.1737102
0.4720432,-5.5328174,2.7212276,5.2184353,-4.3022356,4.22569
-0.40879646,0.15585339,-0.07396551,8.6676445,4.1265616,-1.1350708
-0.73047173,-0.57106644,-0.22474495,0.47116587,7.17401,3.4384193
-0.013117122,0.3551539,0.13347419,-0.6156853,-0.32129005,2.1388535
0.64709324,0.34797025,0.44752505,5.9920616,-0.93310183,-3.4036467
0.19212158,0.22007199,0.10305706,8.2954,3.4746695,-3.2601662
-0.25589505,-0.08472519,0.052113473,-3.232815,2.8660753,-0.6880334
0.007263988,0.038856428,0.031949095,-2.3972948,-6.0327015,4.851096
-0.054768447,0.083472885,-0.27977946,2.384115,1.9781945,2.9891813
1.0052596,0.6127418,1.0641319,1.8331246,5.7722964,-0.40437174
0.120218836,0.26809973,0.24000126,9.342322,-3.457726,1.7502866
-0.074801095,-0.34826523,0.5704217,2.0441332,-15.273806,-7.2484283
-0.26236966,0.120445326,0.07261148,-7.6736507,-5.5674353,6.076961
0.07480223,-0.029208958,0.014816064,3.8580644,2.0612152,-5.1261926
-0.2613442,-0.3123615,-0.11904316,4.749875,3.7699423,-3.3754275
0.49596775,-0.08895947,0.11194632,5.6396027,-3.0738215,0.8237109
0.1778416,-0.2915494,-0.114861324,-0.9682473,-0.54880154,3.1160996
-0.11240262,0.04239939,0.079959646,-6.508493,-2.2508674,1.5758768
-0.1259314,0.026214218,-0.21603873,0.51160735,1.2652615,-4.658691
0.11754914,-0.13494477,0.08041729,5.630892,2.1957085,3.380143
