0.0010388927,0.00026941905,-0.6992824,-0.28916657,0.1797638
0.00019589439,-0.00047009182,-0.23802298,0.4741083,0.11257839
-5.132286e-05,-0.00033187703,1.501772,0.35539457,0.7530203
-0.0011877036,7.388252e-05,-0.17429549,-0.2396585,0.45659637
-0.0001756521,-0.00022271439,0.31235722,-1.123553,0.12706661
0.00023572706,0.0013648174,1.1666021,0.14299071,-1.5167427
-8.711871e-05,0.00349215,-0.06316038,0.5275935,-0.12327576
0.00050878525,-0.0003492944,-0.115180135,-0.7177233,-0.7813225
0.0016149725,-0.003793834,1.3548325,0.060736533,-1.1289005
-0.0016096099,0.0024035848,-0.97490287,-1.0230364,-0.57588863
0.0059331353,0.0040316945,-0.30883506,-0.68847144,-1.0530882
-0.0008235462,-0.0010886511,-0.654192,-0.42065057,-1.0371757
0.00049153995,0.0025022398,2.017607,1.4757028,0.40285015
-0.00013365224,0.00025793095,-0.30830285,1.4682077,-0.83463
-0.0006063883,0.00079396367,0.34511378,0.10122809,-1.361464
0.0006136,9.434088e-05,0.38090834,-0.29538766,0.17708015
3.1006057e-05,-0.0001064057,2.0285635,1.7761765,-2.0460615
0.00470724,0.0005509935,0.7301972,0.022052921,-0.40621948
-0.0013793274,-0.0008498074,-0.6300447,0.32928705,0.79618263
0.0005775681,0.00042051054,-1.9619253,0.281286,-1.2051644
0.0005094507,0.0005002413,-0.14173324,0.08400372,-0.55551624
-0.0018601769,0.0024845486,1.2797823,-0.29852623,-0.49689388
-0.00055651367,0.00027786475,-0.69488084,0.51910067,-0.107687
-0.0013869638,0.00024716998,-2.8212707,-0.787795,-0.3130808
1.0482967e-05,-0.00074443617,-0.8686681,0.3778468,0.1497879
2.384698e-05,-0.00060131424,0.18752548,-1.3933095,-1.0664177
-0.0032640672,-0.0013969422,0.38955086,-0.23799974,0.70891094
0.0017360966,0.0023442986,-0.4164445,-1.2001224,-1.4848285
0.00022245478,-0.0005656702,1.2390668,-0.63956195,0.9912691
0.00093263295,0.0003086524,1.5630682,-0.7190151,0.18014622
-0.00034078723,-0.0015521741,1.0596771,0.39355394,-0.41369534
0.0005763797,0.00043220562,-0.5078006,0.29800123,0.4419489
0.00029520504,-0.00015166868,-0.11993641,-0.8337904,-0.73727703
-0.00037992373,0.00040455675,-0.0014617853,1.0431703,-0.25734615
0.00025402708,0.00050178496,0.030112073,0.0070522726,-0.07839489
-0.0012597712,-0.0002527209,-0.25353354,-0.82071877,-0.9487219
-0.00023411727,1.2907898e-05,-1.0634428,0.5267421,1.0998201
-5.657319e-05,0.00026071956,1.4063821,-0.96609765,0.6453781
0.002197998,-0.00028878008,0.9802915,0.7023674,-0.58198833
-0.0031180226,0.007074712,0.618621,0.34330818,0.4526949
-0.0011607381,-0.0009992209,-1.1447209,0.39135823,-0.56536865
0.0004989081,-0.0010664,0.78210807,-0.2740868,-0.057894707
8.135801e-05,7.3239207e-06,0.58896816,-0.7309377,-0.476305
0.0011291583,-0.0009754065,0.9632485,-0.5695188,-1.2738357
-0.0022214705,0.0006967664,0.18479778,0.1695948,0.2543249
0.00043471158,0.0012796444,0.29741246,1.0631396,-1.7897959
-0.00081710285,0.0012003235,-2.3770742,-0.20434934,0.16397
-0.0008335691,0.0034231972,1.063843,0.3341886,-1.8211989
-0.000641468,-0.0008652855,-1.7052191,-0.18854591,0.05853367
0.0008430048,-0.0006284409,0.36989707,-1.4647266,-1.4621282
0.0011755689,-0.00078986096,-0.92993426,0.032157347,-1.5938807
0.0017273268,0.0032367054,-1.34709,-0.61883074,1.9629049
-0.00024390174,-0.00117886,0.51395595,1.2325368,0.17674923
3.8164668e-05,-0.000892007,0.33606037,-0.52330226,0.09147358
-0.00021240162,1.5631551e-05,-0.7324877,0.012081921,-1.3608255
-0.0002116859,-1.5870202e-05,-0.06066584,-1.1239104,0.7864294
0.0002296716,0.0003684659,1.0426643,0.21639858,-0.96560764
0.0022203191,-0.0004109277,1.6796528,0.70908713,-0.21968651
0.00023006741,-0.0002861959,-0.52783453,1.9636335,0.9140587
-0.00023698108,0.0015810888,0.58116853,-1.3337427,-1.5623989
-0.00033529894,0.00040635886,-1.005536,0.0535275,0.3025694
0.00089487433,0.00097216875,-0.65421414,0.022910647,-0.759408
0.0008622138,0.0044274125,0.8740405,0.09572478,-0.08862114
-0.0005071163,-4.2150263e-05,0.49546432,1.6682745,-0.7075825
2.169935e-05,0.00015805685,1.8011425,-0.8087877,-0.10725403
0.0012037372,0.0014685871,0.57201314,-0.76731306,-1.4758997
-0.0016869279,-0.0025863557,-0.88656235,-1.1439809,0.84205055
-9.235528,114.10614,8.612898,27.340504,-804.08154
0.0009255195,-0.00070574856,-0.95473576,-0.3995945,0.5277529
0.0014202408,9.067007e-05,-0.6292354,0.37133035,-1.0408592
0.0001942697,0.00010530464,1.594054,0.39663568,0.21251202
0.0013005328,-0.005536694,0.36262232,-0.6564276,0.5433321
-0.0030817501,0.0010751218,-0.02848056,0.754061,0.75195885
-0.00041667325,0.0016350615,856.5162,2.6336796,0.14847755
-0.0004224009,0.00031355978,-0.32101956,-1.3002801,-0.21540356
0.00038089743,-0.00017343299,0.60498106,1.942222,-0.016571045
-0.0008686483,-0.00017249538,0.33900845,1.3839179,-0.7619715
-2.7220696e-05,-0.0003611911,-0.56126153,0.7137668,0.7916517
0.0032274206,0.0006726356,1.4362279,0.11413897,0.616559
0.0058305343,0.0065224417,-0.9490925,0.6959879,-0.57063293
-0.00026537897,0.00034324708,-1.2522527,0.59154946,0.8827486
-0.0038764048,0.008471346,0.75091445,-0.6207726,-0.71724796
-0.011473354,0.0075143203,1.9509914,-0.15637496,0.82845306
0.035593007,0.10785145,-0.9350897,-0.026944675,-0.18268394
0.0004992415,-0.00017178385,1.0369835,-2.502913,0.2474966
0.0018089437,-0.00031922222,1.2310958,0.962354,-1.8727884
-0.0017043483,-0.0003536432,-1.5966117,0.14338376,-0.18070889
-0.00021097017,-0.00011793827,-0.3759884,2.7410798,-2.6118822
0.0003656703,-0.00019387808,0.9490789,-1.5275868,-1.0969377
2.9335264e-05,-0.00042389473,-0.5488664,-0.20513108,0.3914261
-8.162949e-05,-0.00017607701,-0.06557733,-1.6499226,0.50030994
0.10052429,-0.025515774,0.6070429,0.15960537,-1.3008871
0.0007315832,0.00042200065,1.359395,-1.8130416,1.0144043
-7.7095814e-05,-0.00030987593,-2.1149242,-0.9227138,0.022210121
-0.00053455913,-3.254856e-05,0.38117227,-0.009667456,-1.8653526
0.07265893,-0.08207473,-0.481957,0.2880839,0.24600887
-0.0002467651,0.0001819916,0.0531769,-0.12812456,0.2709837
-0.0003603557,0.00011015474,-0.5595764,0.44047973,0.009666443
-0.00081829634,0.00052423356,-1.0304704,-0.35821244,-0.2215128
0.009662675,0.018195434,-0.5650312,-0.07766346,1.0420485
0.00068942737,-0.0032495859,-1.0999409,-0.24220857,-2.0800977
0.0010270351,-0.0035085392,0.18114674,-0.7925597,0.5532713
0.0012132996,0.0022081174,-1.0136293,-0.76687115,-0.45145416
0.0027202894,-0.0040249694,0.49671692,-0.07226182,-0.32558537
0.00019254535,-0.00014245533,0.5862273,1.3549495,0.63397884
0.0003723828,-0.0017529947,-1.2932631,1.3700199,-0.20563889
-0.00017398177,0.0008140642,-0.9347017,0.110997215,-0.7809191
0.00049440656,-0.0007687339,0.58552456,-0.40195522,0.09566116
0.0029779668,0.007715961,-0.6929629,-0.41356394,1.0894222
0.0002215514,0.00037600868,0.33674568,-1.4903601,1.1149836
-0.000114323106,5.6144316e-05,-0.89522123,0.36158094,0.36868668
-0.0030796023,-0.007987515,-1.8837514,0.06430951,0.320817
-0.00080039864,0.001243603,0.34936795,-0.8841352,0.8609896
0.000539558,-0.0004968988,-1.4461846,0.10931526,-1.4612932
0.0018515754,-0.00093023875,2.5702546,-0.12927404,0.5862093
-0.00025034463,9.558932e-05,-1.4890133,-0.201724,-0.9326706
0.0001540524,0.00021351804,1.7906024,0.5498271,0.17510033
0.00045683933,-0.0008436965,0.27777886,-0.25462118,-0.30846405
0.0044398024,0.019046986,0.03041255,-0.6139203,-0.59405136
-0.00029640133,0.00607578,1.1422042,-1.8740311,-0.17919636
-0.0013740775,0.0022632622,0.121316746,-1.1789508,1.3787727
-0.0001942655,0.001497064,-0.8160608,-1.0168114,-0.9533968
-0.00010620896,0.0007395947,0.9479524,-0.12990099,-0.4216423
0.0023680027,-0.0022413854,0.92881465,0.17540549,0.17488956
-0.0009891591,0.00042394176,-0.72048056,-0.28142676,0.73883915
0.00053559244,0.0019206202,1.068906,-0.4805139,-0.82201767
0.00023114122,0.00025397376,-1.0338408,0.011803828,-0.5837965
0.006495726,0.00065735215,0.6288966,-0.29650518,-0.08036995
-0.00050115027,-0.0030535443,1.1105984,-0.6482287,-1.6926098
-3.509596e-05,0.00013435306,0.17430004,0.42551413,0.75805855
0.0019762167,-0.00045027165,-0.64920294,-0.49443278,0.017946243
0.10212654,0.031627286,-1.5648367,-0.42322126,0.53414345
-0.00040068524,0.0004187983,-1.0002253,0.83542407,-1.6408234
-0.0003851736,-0.00064386125,2.0700197,-0.36702722,-0.6301794
0.0019839052,-0.0055535454,1.093671,0.33777493,0.9483957
-0.00074575143,0.00011048792,-1.6396621,-0.093132295,-1.5868673
0.00023632543,0.00047511654,-1.88792,1.0842297,0.18592548
0.0025347988,7.024477e-05,-0.8623264,-0.6537633,0.33260822
-0.00018615182,0.0002093222,0.50652516,-1.6191001,-0.45656204
-0.0001687319,0.0008064145,1.5247024,0.09263422,1.7925558
0.0042704907,0.0052350783,-2.207733,1.2455069,-0.06852341
-7.5902324e-05,-0.00024257065,-1.9058477,0.9221179,-0.40655422
0.0009783506,-0.0036453677,0.4939833,0.2378887,0.54926395
-0.017059801,0.0047768187,0.68139195,-0.33146492,1.9009743
0.00020895526,-0.0005053517,0.396211,0.030329883,-1.2197809
-0.0021116985,0.00091523863,-0.49826583,-0.71407783,-0.3687172
-0.0052602496,-0.009059701,0.31437352,-0.3801394,-1.2478151
-3.8436614e-05,-0.0004938792,0.5426527,-0.3293678,0.9219141
0.00037138723,-0.00020184205,0.15618347,0.39071274,-1.1387239
-0.0013024868,0.00038774358,-0.40100044,-0.55000114,0.8722429
-0.0012120442,0.0014825698,1.7434951,-0.7918171,0.6095829
0.00051615294,0.00015662471,1.0757967,0.98484755,-1.2119517
-6.301608e-05,4.5252964e-06,0.92520845,-0.745836,-0.40472698
-0.0005231048,0.0005005917,-0.57642853,-0.7929494,1.2971992
-0.0011048974,-8.330261e-05,0.14839447,-0.2923973,-0.8798542
0.00092996936,-0.0026784472,-2.123949,-0.6437655,0.39170074
-0.0024510373,-0.00048880395,0.67425656,0.36030507,1.0550117
0.00014573522,0.00057071564,-0.28682753,0.4424123,-1.0008411
-3.4141354e-05,-0.00019742106,-1.235589,1.80995,-1.5818181
9.710807e-05,-0.00039859675,-1.2788613,-0.4212769,-0.15602398
0.00022731815,-5.9038168e-05,-0.5715724,-3.039793,-1.3688116
0.00135676,0.0011611981,-0.09104395,-2.0643716,0.5416069
-0.00019020867,-0.00011688983,1.1274061,0.94772357,-0.7882967
-0.0005044914,0.0008648345,1.1432995,-0.5970824,0.6943445
0.00045810314,-4.674797e-05,0.21593252,-0.9507943,-0.43304634
5.3437427e-05,0.00022868975,-0.0068943724,-0.30623335,0.97780037
0.00034781266,1.3040379e-05,1.937471,-0.91509587,0.06274605
8.4698666e-05,0.0013220189,-0.45257673,-1.082062,-0.5088186
-0.00015178835,-6.477721e-05,-0.01722736,-1.8668944,0.55947495
0.0010304321,-1.0308111e-05,1.5915179,-0.27119482,-0.5118637
0.0020136368,-0.001039962,0.60615885,0.25324374,1.6880779
-0.0004252647,-0.00049677584,1.3351388,-0.6355546,0.15458107
0.00062387716,0.00039328984,0.9815452,-0.8618198,1.6778059
0.0003338051,-0.0011253741,1.72965,0.28392798,-1.736753
0.00030364934,0.0017576095,1.0970954,-0.90262455,-0.7034273
0.003854116,0.0048855217,0.18858884,-0.12659481,2.1252346
-0.00087437546,-0.0005255379,0.32831457,0.4132888,1.2004833
-0.00017947005,3.6130426e-05,-0.35877046,-1.6668457,1.8921986
0.0046727792,0.012447036,-0.069879055,0.37065634,0.82853127
0.0015549725,0.00016749487,-0.57020867,-0.13023874,0.27409077
-0.0009741252,0.0006277147,0.7831409,1.0290152,-0.9906554
-0.0012647822,-0.0004941521,-0.5641109,-0.9120162,1.019867
1.62106e-05,0.00062087574,-0.2701528,-2.0902836,-1.1067796
-0.00015059533,0.00037358422,-0.59927857,-1.2272931,0.049962997
0.00046714116,0.0020324672,0.81513906,1.2114748,-0.9293709
0.0018811044,0.005317439,0.7573408,-0.5852134,-0.03946781
-0.0008910801,-0.00018095924,0.9805039,-0.61422473,0.6255083
-0.010862686,-0.008667102,-0.45889625,1.3812242,-1.3228903
0.00022465922,-8.1169186e-05,-0.8581798,-2.3332193,0.26204014
0.0020490629,0.00097080856,3.913253,-0.041086815,-0.43185806
-0.00064791087,0.0008737871,0.16943759,-0.32667875,-0.16517925
8.574221e-06,-0.0003228723,-1.3629442,0.24653006,-0.14924717
0.001208121,0.003106179,0.5058493,0.2718711,-1.0267243
-0.00019784505,0.00050145504,0.38850504,-0.11682359,0.047976494
0.00034343684,-0.00074923853,0.2712773,-0.50411767,-0.57323647
-0.0007058992,-0.0014910882,-0.467666,0.23294014,-1.6556172
0.00036945147,-0.00014270865,1.6600188,-1.2610208,-0.26764107
-0.00074789906,0.0002682386,-1.0078309,0.30907908,0.76836777
0.0004163524,-0.0018115907,1.1967564,-0.31713906,0.97613335
-0.00050735474,-0.0006155593,1.5653869,-1.1201465,-1.142456
0.0061093927,0.0029914503,-0.5888902,-0.55490524,-1.6539764
-0.009095832,0.0003890274,-0.9838277,0.16590466,-0.63278294
-0.0002837535,-0.0003558346,-0.78511715,-0.18545604,0.9855423
0.00020243367,0.0002621829,0.85005844,-0.95823187,0.7554016
0.0008875681,0.0001577863,-1.0328097,0.4130818,0.53029823
-0.010667482,-0.0041290754,0.58367395,-1.2463002,0.5401449
-0.00019999314,-0.0020774107,0.5346488,0.8547053,0.8789873
-0.00067081954,-0.00035526976,1.7731799,0.21863055,-0.58084965
0.00033281138,0.0002617275,-0.91117525,-0.37093407,-0.48881912
0.015518123,-0.0042964797,0.5496686,-0.26345593,-0.13084888
-0.0007278533,0.0002342884,0.15869421,0.5264415,-0.42920494
0.0012372509,0.019080546,-1.0941092,-0.5944443,-0.4144125
5.6301244e-05,-5.2004587e-05,0.46593472,0.1667631,0.25014496
0.0007857103,-0.00062320405,0.09029531,-0.432367,-0.33581066
0.020740392,-0.013144813,0.6307274,0.6645997,1.2259331
0.0042076292,-0.0008604217,0.21766609,0.1856528,0.11542606
0.004322617,0.0077776928,1.4780972,-0.040888704,-0.15023899
-78.59346,-9.342102,12.013178,-0.64957637,-0.42661285
-0.00015035691,0.00081669213,-0.66960275,0.64031154,1.1194077
-5.585747e-05,-0.0007270372,-0.22856587,-1.1369532,-0.6401787
0.019772615,-0.011578158,-1.8718219,0.053907458,0.85833263
-0.002206675,-3.656326e-05,0.47084665,-1.9816025,0.5905905
0.0011995696,-0.0004426688,0.24767819,0.39175838,1.0811071
0.009036234,-0.000120803714,1.5687268,-0.05888056,-1.07129
-0.00025654957,-0.0006767672,-0.5346974,0.42927882,-1.3870625
0.0012019137,0.001705614,-2.4682083,-0.009186715,0.036016464
-4.559569e-05,8.3946856e-05,-1.6496294,0.7730993,-0.5567932
-0.00064719515,-0.00050818827,-0.41307408,0.13077903,-0.23730755
-0.00055579795,0.0007873783,-0.013679549,-0.259437,-1.4659886
0.00043544453,0.00029169023,0.38324308,0.06923332,-0.24492073
-0.0014628498,-0.0005956299,-0.49961844,-1.3892903,-0.44781017
4.556263e-05,-7.429137e-05,0.113122225,-2.0796573,-0.35885525
-0.001075068,0.0005573905,-0.24178144,-0.22743621,-0.6453657
0.0006318735,0.00029975665,0.27403593,1.9855602,0.3552084
-0.00027086725,0.00043428806,-0.97952604,-0.92671317,-0.0376606
0.00029840693,2.1314947e-05,0.21924219,-0.19071072,-0.7004614
1.9074418e-05,-0.00018684473,0.4661092,-0.5619571,0.22596073
-0.0012969985,0.00011280691,-2.101609,-0.06105735,-2.2313485
0.0010579601,-0.0006657734,-0.22002894,-1.1472476,-0.56313896
-0.00092687504,-0.00040244055,-1.5503018,0.7988906,-0.5619211
-0.0015466106,-0.00018558721,0.119408146,0.11000772,0.83642673
0.00085010706,-0.0010292728,-0.66822803,0.12567146,-0.3306532
1.8597115e-05,-0.00020620157,-0.078105524,0.56741035,-0.1802969
4.603993e-05,-0.00021871226,-0.9701576,-0.105259605,-0.8287859
-0.00090301177,-0.00091655995,0.20455019,-1.0562127,0.68491554
-0.0009254436,-0.00030695484,-0.4670451,-0.17161238,-0.3735304
-0.0001959363,-0.00029306905,-1.7294772,-0.031831063,0.19542694
-0.0012277942,-0.00029817363,0.30780384,-0.701396,0.23828697
-0.001954438,0.00486307,-0.15629037,0.00375399,-0.37470818
-0.0021758913,0.0006532101,-0.61304855,0.14779933,0.14974499
-0.0041326988,-0.0066272467,-0.032017283,-0.91613287,-0.70929146
-0.000276356,0.0001788321,1.587188,0.6802607,-3.2771883
4.2221975e-05,2.6777852e-05,-0.34261683,1.6677053,-1.5926728
-3.6050566e-05,6.4594205e-05,0.118336484,0.39228112,0.64585686
0.007435559,0.012066394,-0.61675155,0.45766535,0.29515553
0.015072396,-0.003469927,-1.3017447,-0.2485055,1.3416643
-0.0025872982,0.001977847,-0.27867866,0.2980351,-1.7828412
-1.4486723e-06,-0.0003170143,-0.32474473,-1.2455441,0.5244608
0.00015860936,-0.0003246849,-1.1171589,0.2894594,0.22579002
0.0005244389,-8.753943e-05,-0.25746942,-0.6448507,2.346671
0.012814214,0.0017427716,0.43945646,0.41094276,0.8877096
0.0009304439,0.011675976,1.0032594,1.1927387,0.8355894
8.756248e-05,0.00023097778,-1.6054814,-0.33878312,-1.3250222
0.0004714108,-0.00024872972,-0.9186368,-0.6742683,0.065133095
-0.0019441764,0.00012135878,0.78810704,-0.19693068,-0.31851292
0.0008935784,-3.961101e-05,-1.0493402,0.9498841,0.32475853
0.002144332,-6.715767e-05,-0.034057274,0.47808313,-0.3908577
0.00049943244,-0.00044115447,1.035612,-1.2909839,0.16637993
-0.0009951252,0.00014878414,-0.1466891,0.24220657,-1.1706867
0.001848375,0.00044547697,0.15025316,-0.5621614,-0.8682041
-0.0039107683,0.0034434577,-1.7414178,0.5505114,-0.91877174
0.00020628748,0.00010753237,0.2512759,2.1491728,0.42114353
0.00017156871,0.0005257749,1.5738409,0.21496306,0.89085674
-0.0016602012,-7.8533776e-05,-1.8889955,-1.0466805,1.2018671
-0.0007865578,-0.0013860918,-1.4840132,-1.129725,-1.6001377
-0.0010600337,-0.0023961484,0.2955793,0.016751058,0.5934582
-0.002552696,0.00037766085,0.5026953,-2.486683,0.9427433
8.1835315e-05,-2.9592076e-05,0.8866807,-1.5367897,-1.9264498
0.00067798933,5.471171e-05,-0.33993378,1.0247335,-1.6524048
0.017497852,0.008745463,-0.1737633,0.22093001,0.05165863
-0.00013842527,-0.0025555145,-0.89626336,-1.0738956,-0.28400517
0.0002230038,-0.0009671764,0.88085246,-0.79665995,-1.4006476
-0.0017305983,-0.0044714483,1.7508829,-0.0022133514,-0.73395634
-0.00071783084,-0.0005992146,0.43730092,-0.095497616,0.31176186
0.00033428567,5.9755286e-05,-0.26048505,0.3111907,-1.6776004
0.000517298,0.0031685669,-1.342101,-0.4624212,0.7240801
-0.00034627644,0.00037841662,-0.42994836,-0.4610807,1.0787048
0.00088801887,-0.00022612885,0.63710797,0.27001745,0.37965965
-0.0016881214,-0.003382034,0.9080111,0.97001487,-0.78509426
-0.0001859134,0.00038410816,3.278551,0.1469142,0.2365923
0.0010489672,-0.0007079055,-1.3495513,-0.97638077,0.06163597
0.009097939,-0.0013550266,-0.8327465,0.48553175,-0.13891315
-0.0003594011,-0.0003900919,0.59877574,-0.3838166,-0.6638422
-0.0009521707,0.0042141853,-0.08757375,0.020002984,-0.120082855
0.0028863247,0.0019191798,2.0702765,-0.1051648,0.6761999
-0.0020842555,0.00033773552,1.5646327,-0.515547,-0.8863373
-0.00032718526,-0.0016617712,0.27625751,1.0773723,0.9168062
-0.0017294048,0.0007741584,0.9163642,-0.6138618,1.2289762
0.0015612058,-0.00033776695,-0.40953737,-0.043421946,-0.576911
-0.00052620703,0.00017360412,1.2875139,-0.48208103,0.27419567
-0.000713774,0.0028045797,0.71361315,-2.3835902,0.07758999
9.734649e-05,-0.0004260277,-0.48991737,-0.35722736,-0.33054543
-0.0005233437,-0.0005028378,1.0340174,0.47980753,-1.1709619
-0.0015630764,0.00029031467,0.2940057,0.23377615,-0.26490974
3.1722244e-05,0.00019258214,2.1719403,0.37882006,0.4268303
0.0026147044,0.000620211,0.87140214,0.554194,1.0070972
-8.592522e-05,-1.9930536e-05,-1.2432169,1.0335996,0.2065916
-0.00019140169,0.0001719112,-1.0638419,-1.2164725,1.5681295
0.0007407367,0.00042746705,-0.065677114,-0.17158383,0.07720375
-0.0020821076,0.0015403666,-1.2589825,-0.4330708,0.6588135
-0.0029626712,0.0016643842,1.1247764,-0.8237342,-0.10129261
0.0016550669,0.00040107826,0.47424763,-0.5568609,-0.33143902
-1.2186822e-05,-0.0007304142,-1.1119702,1.088141,-0.07637215
-0.0007963418,-0.00020588539,-1.0933219,-0.95709914,-1.5667505
-0.0010526362,0.0028831146,-1.378721,-0.4748973,0.8314886
0.0008133673,0.0011772201,-0.693872,-0.37687933,-0.7248802
0.0013745455,0.0005451825,1.2137939,-0.23371303,0.52656174
0.0004799706,0.0004966182,1.0206811,0.0061382055,1.5178795
-0.0055647483,0.0004691761,0.47632074,-0.6008485,-1.4300566
-0.0022873336,-0.00020915968,-0.24800119,0.107774675,-0.25466442
-6.086845e-05,-0.00023453962,1.1295425,-0.9347518,-1.0472636
-0.0017482571,0.0012187471,-0.18028241,-0.12172917,0.3586893
2.6081689e-06,-0.0004393314,0.57856715,-0.9996987,-0.3578434
0.002616067,-0.0006584332,-1.2101225,0.16283324,-0.5902891
-0.00010048179,-0.0015617309,0.38716927,-0.13676709,-1.3562584
0.000815006,0.00086642127,0.92709506,-0.4724529,-0.8145819
0.00018986315,-0.00012907153,-0.9979968,-0.7529644,0.18087006
-0.0017067345,0.00016930746,-0.69933784,-0.5917459,-1.4183283
0.006264686,-0.0036161954,-0.510151,-0.6303544,-1.5599036
0.0016803714,0.0173669,959.22644,3.1338985,0.28026962
0.00071029644,-0.00013140799,1.1530023,-0.48070058,-0.98958445
0.005797994,0.00015556882,1.6035084,0.31592083,-0.14417839
-0.00014033401,-1.5228754e-05,0.60871613,0.5772746,0.5911436
-0.00032503763,-0.00090473215,0.982425,-0.41589203,0.9628372
0.00014154613,3.1185336e-06,1.8773443,1.013279,-0.8907776
0.0014078273,0.00023323903,0.6366042,-0.26164803,1.2417984
-0.004112176,-0.001643365,-0.035476394,-0.5490893,-0.19142532
0.0007925206,-0.0012295989,1.2990941,-0.62391204,-0.49479198
0.0016105701,0.00036709802,-0.06453516,0.50132596,1.205966
-0.008325995,-0.011839292,0.79443467,-0.6008884,-0.6948528
