-0.32266945,-0.48268703,0.046641305,10.230944,-5.7438345
0.012899643,0.2560012,-0.6134397,-13.028167,-8.98999
-0.08665233,0.269502,-1.0389419,18.609222,8.017504
-0.13112211,0.07612316,-26.884281,4.847679,13.18
-0.0096448725,0.22207625,-13.380151,-10.159399,7.4763956
-0.09108339,0.101020694,-13.4718,4.047538,20.254274
0.18082319,-0.042055823,-5.4704537,-21.640339,-37.360294
-0.1363053,0.04254655,-20.427584,11.138021,1.0974857
-0.052364714,-0.050921265,-17.765238,1.0104028,15.214053
-0.037229296,-0.115246445,-21.662128,-35.069355,21.115665
-0.18871044,0.2947289,-14.07759,-1.0863752,10.200838
-0.3728547,0.87516224,-3.1076808,-4.3358617,-8.236315
0.16403739,0.03482858,-16.81043,18.68768,9.935758
0.23519152,-0.18441664,15.912893,10.556253,5.347448
0.15550207,0.391747,-6.2830195,4.6992164,-1.2247251
-0.00166739,0.03177645,9.679351,6.925387,-14.624509
0.37485904,-0.6037042,3.378955,-22.588312,3.6670434
-0.08919846,0.18250698,11.812216,-10.945681,-9.742831
0.020857926,0.43030202,-3.6858542,-33.169353,-21.685772
-0.08083814,-0.15910472,9.287463,27.076605,-22.47832
0.366346,0.6482318,5.6952176,23.545084,-14.947352
-0.042831734,-0.09775874,0.18485284,-1.1964166,-17.985434
0.0033329783,-0.37925157,2.5738685,3.3217824,-3.9322429
-0.24115041,-0.31002888,13.505976,1.9291201,15.253298
0.49930137,-0.042412918,35.501076,-8.656405,14.505031
-1.9167093,2.334089,1.1186856,-3.483278,3.2257805
-0.040323988,0.04127151,5.1653123,27.70528,-33.17696
0.036980994,-0.0668957,40.9486,-16.197088,4.8457246
0.24648006,-0.021363242,-18.208784,17.068907,0.7100315
-0.32006758,0.21840149,-13.142582,15.366318,-3.7767746
-0.094735436,0.14684866,2.6986582,-16.361256,-30.514713
-0.00013837637,0.16688001,13.149164,-4.7863073,-9.452469
0.4498453,-0.005863424,16.608381,1.843916,5.6800275
-1.006097,-0.5120129,-1.2495011,-3.3584971,0.18718499
-0.02941351,0.030505383,-15.762528,-16.481615,16.449419
-0.12890579,0.24678357,26.248335,-18.687027,-36.074657
0.044130538,-0.23087396,-0.717235,0.9730747,-9.701818
0.46113214,0.036783174,-23.680483,-2.4714806,1.0862762
-0.20246282,0.070344135,-23.84024,3.8041434,6.1047344
-0.24198279,0.07084771,17.799803,-4.7018576,7.9507155
0.11949269,0.4376238,-10.91096,-10.004566,11.932003
0.4774437,0.4556174,-33.481987,-21.605024,5.2499847
-0.53233385,0.25741825,-15.718468,9.160821,-3.8780708
-0.2870249,0.02327246,4.9136834,6.778324,12.872242
-0.2144274,0.27057692,13.260076,-24.983788,6.2151794
0.43680215,-0.2544473,7.775928,-17.709541,19.37705
-0.73902184,-0.5629359,2.3886511,8.235381,-0.51509964
1.5063719,-1.2598112,28.863684,-23.678755,10.404034
0.5914207,-0.5543433,0.015415907,3.259853,-3.4387593
0.21210115,0.07521988,0.95177346,3.8979714,10.619823
0.24780536,0.088083714,2.4282596,-6.520591,-13.205833
-0.3330921,0.09722898,14.032512,-1.1505009,-0.7928463
-0.07496193,-0.04459078,15.31533,12.1744585,-26.49163
-0.077883475,-0.117228016,-1.9960155,25.95247,-14.303212
0.8679876,-1.3641474,-1.8257844,-0.47494394,4.0053005
0.53128046,-0.6641536,-0.09608328,-4.7251453,-5.0585575
-0.4097372,0.023387093,31.48573,6.6542354,-13.291174
0.24111055,0.072526574,-8.195193,7.4194794,18.461786
0.048416305,-0.20549278,-2.1043406,-20.504774,6.7041855
-0.095414944,-0.12285059,-5.9521213,-1.3232348,-12.580417
-0.42622697,1.0617712,0.3486202,8.686791,-12.929423
0.06456802,-0.16286226,-1.120685,15.778581,-6.5054045
1.2331883,-1.1965026,-5.4396844,2.2000015,3.254623
0.75135297,-0.15829048,-23.892776,-2.2435844,24.810526
0.047623828,0.119690076,14.114898,-10.70273,13.337267
0.2582404,-0.16137798,-4.3683553,-17.162098,-13.136359
0.045908954,-0.23924159,0.10687411,1.3496525,19.349442
-0.36859643,-0.9591743,-4.017158,-0.73533165,-2.6191993
0.10378099,0.09747467,-15.405325,-2.726422,22.740202
-0.6130593,0.3619757,-1.4976276,4.9762254,0.5819461
-0.076386176,0.5656372,-4.1559553,7.873071,4.752535
-0.35739553,0.07631238,-13.792926,-0.22763714,-9.628056
-0.153157,-0.3799832,4.1234264,-1.6587595,-5.337013
0.31629664,-0.74786407,-13.395034,35.046833,7.3407674
0.18036419,0.06277268,-4.0672393,-8.272046,-12.556919
0.32265574,-0.055609006,25.011671,11.926685,-9.525375
-0.11038999,-0.630666,-5.945327,-10.283297,-10.910167
-0.14271024,-0.048688676,-1.8540003,6.2925415,5.1564417
0.13521862,0.07091175,22.223734,12.496831,-8.766583
-0.3131852,0.5690735,-4.509457,-7.689532,-3.395859
-0.119540945,-0.18190537,-6.639178,-0.5419738,24.471478
-1.2287326,0.7582016,1.6928685,3.0540407,4.6434975
-0.33690825,0.59644043,-4.023214,4.1001096,-4.978809
-0.6482053,0.6045672,16.743624,-8.061714,-0.56385946
-0.01816976,0.029890567,22.888157,14.989806,-8.650439
-0.285485,0.09615215,21.84787,-3.7537181,-0.38003147
-0.03563948,0.06916286,-5.1140122,0.25420666,-34.55286
-0.043942537,-0.23424877,1.615352,-12.238679,-10.001907
-0.43557018,0.2607117,-39.430733,18.245703,4.0107775
-0.23434405,0.17884232,-3.8283467,21.64656,14.972991
0.013463444,-0.05472343,5.850458,23.380207,37.776924
0.4619526,0.77230054,-2.848288,-12.312399,9.090992
0.16188438,-0.16732702,13.183921,7.229015,-30.226048
-0.1191693,0.30295444,7.318218,-0.9762218,4.302884
-0.1301701,0.06633808,13.27085,5.8710175,31.1348
0.0043523926,-0.2943207,-1.1716619,-0.086230606,-18.424343
-0.28638145,0.1314324,-4.8224306,-10.201841,1.0181574
0.07187189,0.20161845,-9.198626,-11.831291,7.937008
0.015409279,0.12168961,-5.7402735,32.555622,-32.637207
0.012635765,-0.077979736,-7.4749846,9.759543,11.909971
0.06700473,0.2421948,-2.0223737,7.8273196,-6.2774086
0.9925583,0.25241077,3.9347389,-3.8626785,-1.1090162
-0.34817332,0.37006202,-15.419064,13.134403,-10.925061
-0.0066048526,-0.03488272,20.732996,-23.56351,-5.3081636
0.15458186,-0.14732885,-18.084707,6.8395505,29.868895
0.18755865,-0.14395218,20.965384,-16.284908,-15.343014
0.04044316,0.016201388,11.023245,-7.340436,10.452965
0.27812752,-0.14337312,-16.448536,10.877495,-7.4626064
0.12150325,-0.22405462,-2.0847573,1.5253873,-11.591336
-0.115354784,0.091426745,-17.561535,0.21624093,-13.596908
-0.0024571933,0.0343042,-15.414155,24.311892,1.7193944
-0.0030517704,-0.24365054,-0.25290614,3.8927395,0.5509912
0.2897715,-0.35002375,-14.179315,16.515545,0.11457193
-0.026384851,-0.10319217,-4.5290017,8.890804,12.413592
-0.16853637,-0.14134511,3.0958211,-18.34508,3.4199579
-0.10009423,-0.03227756,-16.300869,-14.674815,-31.883821
-0.070520386,0.026945133,6.02719,-6.1942577,-9.849772
-0.059721388,0.19066648,0.77046835,-3.8308182,-19.65173
-0.101906754,-0.22932824,6.462625,1.6580782,-15.075174
-0.0011580652,-0.8577215,3.0441666,-1.3351023,-0.14229065
-0.6530224,-0.87821025,20.170364,22.024572,-9.613226
-0.06537302,0.11742757,27.504187,-18.397133,-14.240741
-0.30831406,-1.0456897,5.384862,12.979141,-4.4702973
-0.22599931,0.1922333,11.449204,5.4630966,13.856646
0.7563635,-1.2302403,23.98552,-38.165005,19.33685
0.017536864,0.033649255,13.438076,-3.7333946,17.129734
-0.098288506,0.05699568,0.16167784,12.277325,4.881442
-0.1558509,-0.45007852,-6.676705,-18.693655,-1.3642437
0.10526748,0.05018731,5.9537597,16.359447,5.79237
-0.12140692,-0.064960755,7.582564,19.109398,1.0858274
-0.19717361,0.100150265,-0.28335202,14.889571,-10.8497715
-0.17168866,-0.114119306,24.673613,5.06081,8.135028
-0.3496058,-0.2999204,10.491181,7.0048337,18.420504
-0.15000424,0.07531066,17.913141,-20.031498,10.994834
0.04596698,-0.13187443,10.865835,-0.4691618,0.0784688
-0.3744641,-0.050671637,14.294554,-5.9898047,-8.148529
0.12537654,-0.6653338,-5.563612,-2.309919,8.1345625
0.11976706,-0.28622937,3.0270078,-15.620982,-16.69379
0.13385502,-0.17161278,-22.563253,0.46408772,-14.239935
-0.1890808,-0.1855118,-25.111881,1.7257001,18.742435
0.1377054,-0.5138326,-1.1434029,0.18717366,-8.864654
0.07433436,-0.06326225,-11.522253,28.967596,-6.804999
-0.086243704,0.14893658,-13.773726,-11.075384,-6.574386
0.025041612,-0.053409036,38.78603,2.3963816,13.764859
-0.97678465,0.012021996,-4.223255,2.3957493,-5.528879
0.29768628,0.20972063,-1.7716161,-8.35051,-9.228286
-0.32248047,-0.11620917,-28.638954,-9.038244,-15.520977
-0.13518667,-0.17864017,-14.605701,-6.5218973,-29.713882
-0.19358164,0.13402078,-12.137048,15.703383,16.286232
-0.572245,-0.10436318,5.1413164,-2.5497937,-7.896875
-0.7934391,-0.01615096,-7.8848534,3.0108986,-1.9640791
-0.18809699,-0.2702129,3.4527023,-38.0587,11.079314
-0.18956336,0.07378967,4.3976173,3.2708085,-17.972963
0.49927846,-0.6904512,11.971266,-12.383213,-12.738221
0.059544995,0.11152342,-26.25518,-8.646352,-12.2860365
0.14382023,-0.04666872,-10.686254,-19.510967,-6.8143177
0.4373066,-0.12834893,40.22959,-11.882264,5.92091
-0.31707492,-0.086982496,5.542938,-7.361421,7.706001
0.24392655,-0.14861208,12.905274,4.9333334,5.9716415
-0.366534,0.09360734,-7.527345,8.87706,0.004257679
-0.25836214,0.28137907,-5.968461,7.4235888,-2.5287197
-0.075778,0.06987049,-25.665995,-39.97593,18.760351
0.26038384,-0.018798796,-11.612551,8.136862,10.804055
-0.32418087,0.045114264,-3.0819683,12.493807,-0.10993636
0.0011615617,-0.44090933,5.071994,-9.032348,3.0258908
0.027425302,-0.021639638,9.262833,-25.517204,13.933862
0.27185112,-0.111622974,-4.718677,-11.014703,1.122401
0.15167461,-0.084699206,5.8309155,-19.3577,5.13168
-0.1969709,-0.03841111,13.454081,3.3542764,-15.59191
-0.05237193,-0.06390846,8.926051,-22.334703,23.219517
0.092450514,0.02666719,-14.833315,-0.78428835,23.836409
0.020468444,-0.116050705,-24.499823,15.182471,40.463398
-0.26527825,-0.35487118,10.666832,-1.7229753,9.232835
2.651648,-3.0022078,12.665335,-15.362413,23.084093
-0.18258974,-0.19919147,-6.277206,-1.3424643,-1.29498
0.020007838,0.12050718,-1.6784103,-1.1965625,-2.6992543
0.19419412,-0.15914792,13.55028,0.44384807,-15.904482
0.38454202,-0.17528878,-16.953442,8.717821,12.982474
-0.23177756,-0.2917076,-14.629101,25.647558,7.1753497
-0.0904096,-0.07768776,7.273894,21.519125,-8.146086
-0.0044009234,0.17929849,2.655139,-19.46802,31.069956
-0.09832969,0.03310123,6.6204324,1.9106363,-15.138713
-0.09603602,0.07441694,-27.897898,22.038376,12.897459
-0.044441957,-0.024534896,18.300396,31.598436,-7.402505
-0.06607509,0.13573387,-25.836172,20.251049,-30.250914
0.17508428,0.01172552,14.851125,-19.374922,-1.7551776
-0.24760497,-0.22111844,-18.999474,-2.3822742,36.97524
-0.40707964,-0.37446848,-5.2274933,6.3151617,-5.463301
-0.0559978,0.21427721,5.561997,28.089811,-19.141596
-0.018292068,-0.14003968,-0.47930473,11.325067,-14.697801
0.14832735,-0.17491351,-12.223859,35.411274,-29.293425
-0.14339805,0.08896721,-21.424168,37.925793,-13.666426
0.1602689,-0.51755464,-0.18315424,19.611301,-5.782405
0.2060365,-0.095366836,-3.8381658,-2.1526482,-5.74899
0.019085474,0.082128964,7.9818325,-2.7439196,-47.947483
-0.0347276,0.08986173,-6.9875007,2.318129,17.722704
-0.12715825,-0.008784335,-8.953849,9.98289,-14.893016
-0.13376632,-0.28714252,30.410133,40.51392,-15.547977
0.0025990687,0.007896181,-20.11142,-17.356987,6.9888325
-1.6949831,1.0911628,28.714573,-21.495071,3.8120584
-0.094575286,-0.009504098,-1.6158805,-16.903362,3.670675
0.28786483,-0.16971305,9.240417,-3.7302973,-5.396958
0.116881005,0.012575174,33.28829,-4.6767325,48.537075
-0.038948383,0.09518789,6.653218,-21.773054,-33.659203
-0.92574507,0.044422586,2.4074578,-2.2999017,-6.2700424
-0.09515956,-0.040971372,-12.488493,-24.642782,-8.530651
-0.09121726,-0.024641564,14.774861,-8.133853,-19.86711
-0.06519199,0.11720499,16.190014,37.30922,-6.027648
0.25280884,0.060184933,17.80904,12.437834,-12.513802
0.53059226,-0.3535459,12.017346,2.1867285,-8.4034815
0.040260706,-0.051281612,-4.7353325,-18.612452,33.0987
-0.079790145,-0.1621444,21.298035,-18.009893,9.359035
0.33191675,-0.0024247798,17.473536,-4.917837,11.220256
0.25482434,0.0118521135,20.724447,18.84084,-13.928991
-0.18438342,-0.12899804,-4.0947895,-6.7466717,-11.707823
0.128473,-0.18782307,20.02334,-26.072016,8.370923
-0.22082236,0.39663893,-0.8061782,19.243095,-11.11825
0.24963227,0.09011134,-19.353453,-8.5190935,-4.396087
-0.026369968,-0.08793656,32.638424,-23.97634,-14.7839575
0.0018513751,0.14193878,6.1565447,24.418573,9.702836
0.06731902,0.015785614,-6.0101237,8.78422,-3.5078259
0.5384652,0.0020260052,58.550667,10.042389,-8.391639
-0.40754798,0.3804607,-3.208716,17.775858,9.0471525
-0.009064147,-0.026930941,7.778326,18.421906,-9.353954
-0.268005,-0.032728504,21.869411,-4.744039,5.432504
-0.41258177,-0.036921013,-0.54198116,16.774689,-3.2670114
0.07998665,0.031962566,1.0744076,4.502248,-18.552773
-0.10863425,-0.18255429,-6.5500464,0.4851609,40.69361
-0.23993568,0.39609516,-7.931472,4.7821465,-14.106921
0.12189357,-0.18701625,-15.278309,8.646801,2.1242723
-0.13341063,0.11435382,5.6246643,5.02769,14.380667
0.14879934,-0.008493542,-16.93137,1.6712375,-26.906887
-0.5924082,-0.24621494,14.162168,-0.61589706,-0.27360302
-0.15867946,-0.07638127,-11.766228,12.554124,1.4362837
0.9016339,0.12538773,18.846977,4.9004836,-18.677149
0.08435659,0.14630862,-1.7217664,-16.99457,-30.176638
-0.051540803,0.040795404,-13.849405,3.6741953,-20.617031
0.021382926,-0.12848859,-5.0786624,24.201735,-17.027748
-0.15259777,0.03174546,0.33739716,24.421705,22.272076
0.19774464,-0.40591466,3.6837869,0.41394246,2.1021152
0.0892823,-0.025751833,12.101602,11.79317,3.545478
-0.019490182,-0.055516873,-4.7281475,-34.43855,-9.697404
-0.013220305,0.07051154,5.0965447,30.690334,8.47957
-0.18742509,-0.19150522,22.850506,20.880545,-20.521095
0.13526635,-0.39944693,12.770534,-1.790154,27.747435
-0.112596646,-0.0542445,0.7262068,-8.099769,12.053386
-0.052176192,0.009685297,-16.936695,14.375283,24.289885
-0.2899451,0.0067636096,31.712336,2.5517802,-1.6981461
-0.41498104,0.34790257,21.076744,-18.098167,-43.608192
-0.044200584,-0.10802866,4.7836494,-3.8308675,1.5366577
0.14284205,-0.057979118,-20.489916,11.89698,17.488808
0.021941982,0.0427669,29.94269,-33.01593,-6.9645367
-0.040849935,-0.13756244,4.7884064,-10.028656,13.514995
0.26679176,0.12773195,14.600951,-2.3735766,-20.957705
-0.1347172,0.006980252,-8.450073,9.996628,4.8330297
0.12254596,0.23907568,2.9357665,-15.355912,-2.4864478
-0.1914297,0.16368309,-2.3497453,-13.397443,-3.8251898
0.0718109,-0.08012905,33.424805,5.377104,7.708921
0.043854292,0.7353942,-3.1513338,17.727026,4.463745
0.572785,0.21854328,-0.91213953,3.2253792,-3.9104013
0.14648642,-0.08646349,-15.050789,-5.122955,3.1078784
-0.40205228,0.1606153,0.11651182,7.302114,6.904553
0.11907251,0.2943833,14.198862,-18.938732,13.542001
-0.6111194,0.77357125,-13.10574,19.4736,-20.419561
0.084804274,0.017122364,7.2430906,-18.976252,22.02366
-0.018868007,-0.02953003,1.4149652,17.692472,-11.534801
0.24457946,0.24424754,2.520217,-0.15047209,5.593099
-0.007475908,-0.1750491,-0.75727195,22.476381,-2.7448874
0.98737085,0.6310934,-2.276716,-1.289897,-1.1258893
0.25792202,0.49608108,-7.455141,-6.5826745,11.960167
0.02800747,-0.046116088,32.70365,7.1139693,-0.8176248
-0.20658608,0.15413472,-3.6787558,-7.0002136,5.4727464
-0.06515378,0.014443178,-8.042649,-39.853672,-36.05372
-0.06548041,-0.06865844,-9.432812,-3.983608,-27.036825
-0.0056055286,0.5308601,-6.2717614,-11.528508,-3.0446756
0.19530018,-0.12575269,9.688079,-10.254855,-22.525234
0.057751972,0.11213089,14.887464,-3.1396132,-0.004334569
-0.2527071,0.27325052,-7.923958,-16.233511,7.3095856
-0.019018643,-0.04181531,-17.170607,-18.134562,26.157661
0.09877311,-0.016723523,2.6794968,-8.386636,-23.5528
-0.007980912,-0.013753352,13.672737,-31.111866,-6.237114
-0.20224118,0.10174589,10.509064,4.2503033,-17.182539
0.41821557,0.14928208,39.78853,9.408568,-3.7758713
0.23753951,0.4642763,-10.881438,-18.336845,-19.1737
0.13380946,0.013276126,-5.1312847,9.825479,6.3029327
0.14945829,0.017740253,-15.84421,17.804798,-4.3631225
-0.0902884,0.13957371,-38.811577,-14.427144,-23.366375
0.3688518,0.23478723,6.200557,16.16509,6.5304837
0.14901553,0.07081004,13.7569275,10.480405,-7.9463673
0.0404863,0.5072846,-7.507998,-4.745526,8.796165
0.08949688,0.17025541,12.476489,9.563179,10.389207
-0.58306074,-0.3870231,-13.728069,-5.4720144,-3.6477132
0.22915591,-0.087651335,17.969921,6.1765566,-8.014968
0.051373836,0.3802369,-4.3595505,2.8895535,-22.117186
-0.72152394,0.23798712,1.0306172,2.2373762,2.984356
-0.12069438,0.29464194,2.829759,28.494774,-12.877454
-0.080620505,0.029649463,-6.9529305,-9.297144,33.82346
-0.09477498,-0.11143259,9.580389,-14.1124115,18.634853
-1.005264,1.3004985,-1.6628324,0.3172591,-0.298576
-0.3671811,-0.28778848,34.8898,19.412498,27.30242
-1.0593683,0.22926833,-0.80069375,-1.1608154,8.139662
-0.07844557,-0.058101177,-14.96842,-3.963879,-23.785444
-0.14335908,0.12532079,-22.323263,1.1305014,30.140404
-0.48393857,0.4894317,-9.733239,4.9178634,3.8409247
0.24461225,0.0063317367,-2.0886312,1.5232638,-7.9105062
-0.22503482,0.1223149,-18.075617,0.33606613,5.8737903
0.6219233,-0.21706259,5.0579805,3.3404164,0.10122052
-0.29624587,-0.18058188,0.59470403,14.178402,-8.795164
-0.13411824,-0.17319235,12.0650215,4.421087,14.467811
-0.16929427,-0.2019099,-14.590046,-10.99728,-6.793618
-0.08791887,-0.3321314,3.555482,-24.19818,-4.782839
0.07272019,0.30641782,-26.178253,-25.050056,-13.475538
-0.03332079,0.087771304,13.417728,7.1475687,0.9304199
0.042045515,-0.07635718,11.399131,14.728305,-19.180971
0.01959453,-0.6475741,-12.020923,-1.2959791,2.5152922
-0.08346762,0.39166597,21.988567,-10.847233,2.7422395
0.558475,-0.5638312,-6.6448383,8.995606,-0.053934842
-0.120295756,-0.25079253,-11.167559,4.5355134,-6.5225186
0.330299,-0.04327001,3.6276245,-18.577812,6.0524974
0.11763601,-0.09024888,-9.422795,-13.915564,18.12688
-0.094115324,0.5540214,0.4382016,5.666478,-2.8388357
0.11367787,0.0025770927,-28.578733,7.3029957,24.183712
0.239494,-0.19239056,24.230114,-4.5713983,-7.6596737
0.09399022,-0.23617363,-14.32399,11.781122,2.648549
-0.16043852,-0.26144838,3.0807984,0.30211544,-8.072336
0.53053164,0.07007578,1.7500974,-11.2836,-9.301707
0.17660372,0.28534707,18.482748,0.67747253,16.458261
-0.06451137,0.0013479757,8.861555,-33.15906,58.298904
-0.26530686,-0.11824109,-32.966522,-0.3300048,-8.771015
0.108132556,-0.17302619,12.444643,-11.551284,-30.157852
-0.07738229,0.24201699,11.461463,44.08203,30.18629
0.12455688,-0.11283695,-1.4312332,4.990087,-0.57490784
-0.15664859,-0.34136552,7.028424,-5.926489,1.5257087
0.63802904,0.4244783,-8.034253,-9.051751,-8.792361
-0.041310243,0.06380036,17.098057,-1.7010065,28.863878
0.21261711,0.009613866,-19.255466,-2.0496001,-4.313486
-0.27514425,-0.46352756,1.1632708,1.1584015,0.9780223
0.008416745,-0.013601804,-54.503468,7.067456,-6.091178
-0.01885539,-0.118102245,42.549953,16.821156,15.218759
0.1178964,0.26909846,-1.0032109,-5.0540566,-7.7613072
0.14667735,0.014776418,9.868701,41.082592,9.767133
0.10461057,0.12493263,7.016746,-8.165884,19.402561
0.1874021,0.46939757,8.082755,7.7249866,2.7898457
0.052788775,-0.36428976,16.053486,-40.82618,11.2610235
-0.17620078,0.117522374,15.800575,-7.461277,6.288964
0.015395312,0.16438992,3.372891,2.8081574,-17.821121
-0.04830382,0.06929345,19.382494,-15.761455,-11.123715
-0.002473617,-0.08715431,-13.61146,-11.135053,4.234852
-0.035539977,0.07581224,-15.875473,6.457521,24.411695
-0.039559405,0.11528564,-8.041109,3.8705192,4.0434203
-0.21903573,0.026511759,-10.160696,0.11784196,2.2964258
-0.1263213,-0.10105633,6.951271,9.493832,-15.453137
0.33732828,-0.18314047,-10.490549,9.238439,-14.904581
-0.29010418,0.052861113,0.2515177,-6.0715966,-13.780882
0.1595595,-0.1636324,-19.005896,20.995766,42.140736
-0.5072195,0.09628204,-20.211817,4.5768805,0.45799664
-0.104459085,-0.0142476,-8.318005,12.529612,20.849268
-0.9433973,-0.5245337,-22.396423,-8.302142,-6.9034424
-0.019781828,-0.05902796,-3.2596412,-13.970796,26.077316
-0.19179982,-0.022440158,-26.015,-17.929495,-39.134544
-0.5048374,-0.104208075,12.20677,7.5692935,-5.97475
0.035410024,-0.1616347,-10.657301,29.948883,-14.847254
0.0051500206,0.009507644,18.88152,-3.8548613,-29.421158
-0.07940391,0.06511898,-3.28614,-25.266747,-0.1795193
0.037685122,0.043350093,0.4761048,38.125298,-6.326145
-0.324054,-0.06401303,-25.665829,-12.902479,-4.4433403
-0.23430505,0.4601062,29.893291,-42.786606,-12.30127
0.19513749,-0.2702464,-1.8328562,0.051951855,8.270109
-0.07068553,-0.036218327,4.225405,1.759973,-3.4014812
0.24714017,-0.29454133,-7.906284,-6.9872437,-11.623773
0.18976507,0.19513024,5.523544,-7.67703,-1.7917849
0.16862331,0.18302156,2.4478812,5.2824645,10.468398
0.033277538,-0.26338723,-15.878675,-3.6221364,3.679282
-0.16904862,0.89846313,-1.7487797,-4.4928803,6.85938
-0.16537172,-0.029445367,8.546055,-18.49948,11.552643
-0.2509258,-0.115875944,-20.468317,-1.7806963,-14.963817
