-0.101452515,-0.027798885,-0.2870309,1.0695246,-0.26731795,0.99132067
0.4316334,0.080901355,-0.40444362,0.772436,-0.035573687,-0.11751768
0.05329683,-0.039311673,-0.35739824,0.24730378,0.66951096,0.06232737
0.289131,-0.40949008,0.2885018,-0.039333634,0.1490393,-0.32348272
-0.12719893,-0.2899686,0.2834393,-0.7276139,0.79466957,-1.2684495
0.11029496,0.07438987,0.15119663,-0.78790134,-0.53177506,0.37692276
-0.26711676,0.21129781,-0.73758614,-0.7033504,1.1725949,-1.2717688
-0.9186713,-2.584502,0.44325683,1.9394951,1.3561323,-0.2980295
-0.07801127,0.27884978,0.075278506,-1.0847409,-0.9874505,-1.8417687
0.15083227,0.33047217,-0.043333817,-0.50106996,2.2037063,-0.10417348
-0.15901016,0.078340165,-0.16756064,0.24678557,-1.2569865,0.8169933
0.24401934,0.24204019,0.009379219,0.7158739,1.152824,-1.1709297
-0.12626652,0.23359843,0.067800805,1.1553054,1.7487526,0.3048816
0.7101416,-0.09822048,0.18026914,-0.12747149,-0.4778151,0.7356319
-0.22705448,-0.29224247,0.10445433,-0.8567812,0.77187943,0.5062617
0.8972137,-0.36006927,-0.4696047,1.0217373,1.1257329,-0.890224
0.01003639,0.23149371,-0.046467107,0.9757863,-0.21543577,-0.021492545
0.0814913,-0.16989501,-0.06254479,-0.21336503,-0.80878335,0.062164277
-2.2809825,-3.0466614,-5.341063,0.8684818,1.6393912,0.4865353
-0.38779762,0.06949956,0.07147148,0.61322665,-1.3451742,-0.2510993
0.19981314,-0.03995703,0.008185078,0.96423167,0.22747877,0.4199561
-0.11796446,-0.07704241,-0.48046356,-0.38712052,-0.2773099,-0.19663708
-0.41074663,0.07882586,0.7378131,-0.94939333,0.106403515,1.5087712
0.08323616,0.12418461,-0.02892947,-0.9454217,-0.33206376,1.1800308
-0.1862074,-0.12781076,0.22577581,-1.6585366,0.7695118,0.8146489
-0.06740922,-0.09024762,0.02202503,0.022326276,-1.1299491,0.8130673
-0.59097856,-0.2958924,0.18819726,-0.114076,0.8240084,0.6454594
-0.2410054,-0.11688143,-0.093647696,0.60301334,-0.09087957,-0.88178515
0.05344923,-0.0007415909,-0.074389085,-1.449891,0.7580883,-0.7373467
0.22073758,0.0560043,-0.17024133,0.973903,0.2577409,0.58162624
0.09456619,-0.18333992,0.1365847,0.508779,-0.44162843,2.2048397
0.24114472,0.014700584,-0.012010557,-0.7532955,-0.8301878,-0.0450753
-0.36699653,-0.15947638,0.09792599,1.5188671,0.38933805,0.89469093
0.18085031,0.21795763,0.04229159,-0.34422645,0.7000058,-1.4579738
-0.1291795,0.13674359,-0.33891663,-1.0643513,0.26036698,0.8080167
0.10349173,-0.01200572,-0.08485118,0.1930942,0.38398984,-0.34315625
-0.23322651,0.07722358,0.28716466,0.19253805,-0.52139026,1.4117658
0.13545416,0.23457052,-0.13196678,-0.40386063,0.23188806,0.20165108
0.20817697,0.15168874,-0.7797332,0.905871,0.7452659,-1.486911
0.020899534,0.3065274,0.2207958,0.6792608,-0.618046,-3.8578262
0.24986802,0.5285219,0.027894814,2.8224556,-0.43154922,0.009782476
-0.44350475,0.5646101,-0.40621218,-0.169686,0.08680814,-0.88510674
-0.069383316,0.087478824,-0.02703199,-1.8092611,-0.9339017,0.86480445
-0.3096009,-0.37239003,0.5479354,0.97134453,-0.8557911,1.0491171
-0.3432984,0.0318497,-0.10764577,-0.5038275,0.793625,1.3958603
0.053322528,0.08512384,0.111803845,-0.24021704,-1.2080958,0.3435604
0.52152413,-0.10409874,-1.2352484,-0.8273884,0.06642537,0.68620694
0.106987454,0.22426456,0.20882742,-1.2562611,-0.73475766,1.4949203
-0.68162894,-0.44626012,0.06630331,0.7370703,1.0782965,-1.2922045
0.055674434,0.15758412,-0.24783428,-1.3068594,0.22506103,0.34213153
-0.0686392,0.17902072,0.35818428,0.4763941,-2.3755624,2.207691
0.024697777,-0.089283936,0.06460981,-0.23559311,-1.0819846,-0.030896416
0.6087853,0.35875812,-0.05954505,0.9867348,-0.32534155,-0.7004578
-0.6568898,-0.36805698,-0.69883007,0.95352393,1.5088761,0.15747508
-0.08948786,-0.027772453,0.21910393,0.96366787,0.05213689,0.83574224
-0.48316005,-0.40990105,-0.1523038,-0.71830744,-0.7511097,0.910438
-0.10946493,-0.092791595,0.23581898,-0.46421272,-0.0022047327,-0.5970864
-0.06552323,0.23052812,0.09431408,-1.4462628,-0.23777148,-0.42385146
-0.58610994,-0.0814905,0.54147893,0.4638612,0.079239495,0.09505105
-0.048092168,-0.36989892,0.4771713,1.2930055,-0.35827994,0.083149225
-0.5799655,0.30146906,-0.93049973,-1.2012951,-1.7707177,0.004335536
0.8276425,0.15416628,0.2618645,-0.71025956,0.73175174,-0.84188014
0.4715743,-0.08555009,-0.17271286,0.6935201,-0.17716491,-1.5440915
-0.12713623,0.045029286,-0.18080166,1.8464898,0.18822977,-1.2836202
-0.11194142,0.4944064,0.0791141,0.1174354,-0.27604946,-0.6028035
-0.1759718,-0.010831955,-0.076297544,-1.5182179,0.14958817,0.42521054
-0.010154803,0.11872753,0.18036939,0.11362489,-0.13443999,1.6732452
0.6156841,0.70511985,0.016602887,-1.1334873,0.3696358,0.34991172
0.22012368,-0.18455474,1.2242963,-1.6850468,1.3326011,-1.0327946
0.3320697,0.09892983,-0.12490349,0.47887802,2.2482586,-0.45299634
-0.11884194,-0.28577197,-0.2610087,1.4817253,0.780433,1.1454823
0.044389892,0.008847199,0.02765307,0.69592166,-0.8945231,0.15149342
-0.02464312,0.08047843,-0.13009796,-0.7051119,1.4610587,-0.33850744
0.08608393,-0.2588236,-0.05161515,0.41340008,0.2897739,-0.45530233
0.19524848,0.1981913,0.1904782,1.8480183,-0.19880417,2.0317192
-0.033257592,0.15234953,0.34201872,2.1104333,-0.83709574,-1.1399192
-0.09944349,0.089094386,0.12202296,1.1731398,-0.51094455,0.9086372
-0.25904167,0.06591299,-0.012524651,0.23356184,-0.6725494,0.94640183
-0.14672735,-0.07208852,0.0026713072,1.1420066,1.161172,-1.7141916
-0.051591877,0.066526435,0.10917174,-1.0154887,0.6084686,0.15453371
0.043259513,-0.08287912,-0.15990716,0.04604104,-1.0155555,0.45375872
0.2572358,0.36967012,-0.12449014,0.6097795,-1.3117852,0.3074232
0.13521683,-0.37008432,0.283445,0.7980541,0.63324744,-0.3244032
0.51159006,-0.24683154,0.08903989,-0.17287664,-0.030382749,0.12551855
-0.27252764,-1.2114096,0.24753752,-2.243835,-1.4936448,1.0057619
-0.12313943,0.17315355,-0.02095369,0.35357732,1.6215413,-1.6201595
0.010763938,-0.0985046,-0.11306348,-1.8787556,1.5599246,2.3329723
0.25598562,0.04078579,-0.0752133,1.8295228,-2.666504,-0.4102443
0.17114162,0.11450641,0.05950176,1.2937047,0.5689191,0.2318207
0.1988489,0.116346546,0.12723133,0.6630676,1.545557,-1.6846838
-0.030261151,-0.18853521,0.048477307,-0.65120965,-1.5916653,-0.8857898
0.07146371,0.22447617,0.081702456,-1.0318805,2.3992352,1.806648
-0.13862172,-0.11055553,0.29849228,-4.2140846,-0.35495612,-0.85739625
0.3687204,-0.23546398,-0.44822514,-2.5226579,0.04098442,0.23787566
-0.051499512,0.025925407,0.02122062,0.0050758678,2.7251925,1.7399254
0.106613785,-0.024410112,-0.060771745,0.44328755,0.10654557,-1.4785571
-0.07125292,-0.08573051,-0.23914173,-1.9985131,-0.060934387,-2.1566467
-0.87886995,-0.034850314,0.005279373,1.5904908,-1.3663507,-0.46756276
0.045020193,0.006373325,-0.11784258,0.48108387,2.3427062,-1.0172883
0.14918493,0.19194876,-0.019192152,0.24343027,-0.7400339,2.9757404
0.06809543,-0.0391679,-0.005866343,0.38672218,-1.056997,2.2456524
-0.04414652,0.052248407,0.039835785,-1.8017632,0.24745324,0.4191912
0.11413137,-0.17559965,0.026491698,2.2192714,1.2645664,-1.2865647
-0.06440274,-0.21101178,-0.22350751,2.1488998,1.1066598,1.0773189
-0.08848506,-0.18560712,0.18273738,0.7454256,0.383725,-1.6991132
0.02423578,-0.047531493,0.19163887,0.4241236,2.004632,-1.005028
-0.034492955,0.023102423,0.06363599,-0.6980431,-1.59179,-1.1536953
-0.027736131,-0.08116434,-0.14312232,1.7531115,-0.61605024,-1.3916757
-0.12366966,0.10098734,0.18972433,-3.13505,-1.0553961,-2.613573
0.25141898,-0.11599439,-0.29219288,1.073276,1.7824113,-0.33008078
0.05882914,-0.26045865,-0.034074754,0.12784083,0.3676067,-1.2523917
0.030224254,0.041163526,0.0021931939,-1.642208,2.8422751,-0.99993026
-0.28703713,0.054764576,0.019080846,-0.020606438,-2.3495555,-0.24171364
0.2878399,0.23680575,0.24808258,1.7887962,0.42478412,1.204786
-0.15514284,-0.108527735,-0.21147509,-0.2580769,1.6420282,0.8180592
-0.02538375,-0.07496764,-0.03503723,-2.7415714,-2.3055117,2.3022237
0.26216745,-0.21476035,0.066250734,-2.53832,-0.73469144,-1.0388292
-0.104814686,0.13597754,-0.03951386,-0.60675406,1.7526324,-0.58618665
-0.3012781,0.32843176,-0.08437623,-2.7371511,3.3319144,-1.0526259
-0.042712077,0.073669955,0.13083662,-0.63520396,1.0045804,0.29314193
-0.00469506,0.67118466,0.1277021,2.1488466,1.9569452,0.045005806
-0.09211471,-0.06860889,0.11081686,-1.3856677,1.8463277,-1.3093257
-0.10022129,-0.066556714,0.02154934,-0.5273592,2.7253125,1.8079367
0.12652837,0.083141215,-0.13300474,-0.50327915,1.2271208,-1.6011809
0.020628577,0.11321357,0.12726982,-0.83441764,0.45497918,-0.5469905
-0.038846992,0.1415086,0.13381599,2.3530152,-0.016169481,1.815496
-0.40268916,0.5096097,-1.0006783,1.1549786,-0.39899173,-0.68759185
0.13897495,-0.1584215,-0.20974705,-0.81608117,0.105142795,-1.4402184
-0.18866707,-0.042394817,-0.06458597,2.2430139,-1.0768287,2.7340753
0.07895014,-0.025411056,-0.0022758082,0.11568141,2.4261565,-2.199392
-0.01887766,-0.08144365,-0.07697655,-0.6713788,0.66802037,-3.4864676
-0.0054556243,0.08397352,-0.06528188,-0.6067901,0.88096035,-1.751445
0.29298937,-0.2682999,0.14208965,-0.123216495,-0.87441564,-0.18776986
0.20782737,0.18384703,0.067201845,1.0118535,-4.1462584,-1.2140657
0.22980769,-0.036784407,0.07603441,-0.92825204,-1.3128415,3.7890453
0.081290476,-0.15721,0.40849304,3.4570818,2.9190154,0.2691065
0.081664845,0.06040654,-0.025204824,0.6451277,0.6566415,1.00273
0.055429272,-0.0066445917,-0.102457814,1.7132093,0.18407172,0.26743087
0.17418864,-0.076460235,0.002366306,0.25644726,-1.0759176,-2.3533273
0.10637022,-0.19590664,0.07906123,-1.3215677,-0.7131062,-0.7024666
0.023098694,0.14051817,-0.17671426,0.8729895,-0.17816351,0.79995745
0.32514718,-0.7996102,0.9326101,1.6330092,1.1035287,0.8950588
0.17264332,0.38228264,0.08184846,-1.0024309,-1.5024806,-3.1720881
-0.008622033,0.065301456,0.010677271,-0.5541175,0.00927322,-0.8085745
-0.18353298,0.11901445,-0.08166125,1.1561396,-1.1963842,-0.6657855
0.16019864,-0.2232529,-0.15588519,0.6234398,-1.3811828,1.4451145
-0.14874573,-0.029411968,0.07330341,-1.9825063,-0.8655327,-0.53515863
-0.7009223,0.045609873,-0.3927116,-0.6288508,3.3594613,2.4576535
0.15762238,-0.103410624,0.15115187,0.64596766,0.95055294,1.0070065
-0.12445069,0.08695978,0.1542088,0.016162574,0.57747626,-0.39118466
0.0005438597,0.15121178,0.01840427,0.97923446,-1.7485602,1.1405596
0.045430265,0.034879975,-0.12384689,-0.4449772,1.2758675,-2.431456
-0.17439209,-0.288257,0.13757873,0.68746537,0.90501887,0.00080021616
0.05026507,0.051248595,-0.07041425,1.8334343,-2.247662,-1.1138783
-0.16659182,-0.18804483,-0.07132387,0.58559465,0.6738464,-0.073485665
-0.13436945,-0.06517953,0.053575743,-0.67512256,-0.15811895,1.425914
-0.046537906,0.025369367,0.015379785,0.85547745,1.3613714,0.87936217
0.101556264,-0.02934231,0.0062820106,0.21136238,-0.9116367,0.7661497
0.09591947,0.017718904,0.18269028,0.8621922,1.5105127,0.094278544
0.0417981,-0.22008762,-0.10077901,0.92714244,3.1613379,0.6325789
-1.5612139,-0.3908625,0.15347809,1.1779302,0.9780052,0.37533423
-0.024238816,0.098461814,0.16415977,-1.2390987,-1.3499047,0.62823105
-0.7147772,-0.37014487,-0.04722543,0.06072753,1.0129423,0.19006974
0.16177231,0.01887676,0.047967963,0.41647768,-1.5717226,0.5250968
-0.012502142,0.1047004,0.0789119,-2.852277,-0.43675005,1.2892942
0.06478566,0.109814346,0.020144092,-0.26272327,-0.18757504,-0.42307326
0.023575727,0.20728865,0.016664471,1.1831701,-0.20065705,0.48322758
-0.13308634,0.0820795,0.021735704,1.4760227,-0.64012706,0.07052211
-0.14149365,-0.12274584,-0.30208492,-2.5997157,0.80024385,-1.2864363
0.046766613,0.036751736,-0.022282824,-0.5273618,0.34987256,0.3467324
-0.05727726,0.044369396,0.07009925,-1.4101914,0.80980057,-1.5056162
-0.25716564,0.1025522,-0.10698709,1.1572341,-1.4125917,2.3582425
-0.18779826,-0.25965425,-0.21619116,-0.16575515,1.9869492,1.7352583
0.18909746,-0.09042426,0.34887293,-3.6880374,2.4622524,0.31779647
-0.026994677,0.2761934,-0.08812638,2.2762656,-0.31865194,4.1716228
-0.027181908,-0.02660972,0.049458567,-1.4156039,-0.91227466,-0.41803926
-0.16343632,0.04997517,0.06819701,-2.984293,1.8984948,-0.9148087
0.09578558,-0.09076447,0.028585562,1.6622703,-0.24646589,-1.2005404
-0.40457523,-0.026189774,0.20659325,1.9813586,2.4876206,-1.1802186
0.08210506,-0.49604777,-0.19096576,0.41365102,0.05601146,1.3233026
-0.03597946,-0.23916659,0.049290117,1.7364459,0.3599221,0.6562035
-0.06596123,0.0483388,0.02276403,-0.35926,0.298984,0.24085575
0.12847121,-0.016006177,0.19939195,0.50530463,-0.56728673,0.15089823
-0.061584238,0.10340397,-0.12608413,-0.28135055,0.28723508,-0.1634285
-0.026376218,0.070152625,0.091073364,-0.048782818,-1.5165069,0.14692238
0.048474014,0.08264109,0.042463817,0.26449096,-0.54981226,-0.5253755
-0.004227963,0.060281567,-0.21562894,0.9361917,-3.526367,-2.7114244
-0.091403514,-0.008054098,-0.021108774,1.2866453,-0.12435494,0.2040774
-0.0521394,-0.00597787,-0.051614337,0.33484057,1.1106316,1.8156022
-0.19195788,-0.32915688,0.55040187,-1.3804783,-2.0967376,0.25219366
-0.011306444,-0.010821446,0.050490297,-0.4663004,-1.0156138,-1.4279431
-0.013751247,0.005332846,-0.0024605321,-0.049693055,1.2249231,-0.1061836
-0.13259964,-0.07881077,0.017502457,2.1292977,2.7270832,2.647271
-0.012319592,0.03579976,0.048836045,0.16378471,-0.74996376,-0.666145
-0.01781289,-0.042235307,0.11146295,-0.4184519,0.2325898,1.1561649
0.020984944,-0.049831487,-0.010841821,-0.43946293,1.3835793,-0.64685565
-0.019337002,0.039769307,0.08395001,-0.6361434,0.28296074,0.9152665
-0.25896484,-0.06434459,-1.3216121,0.7358086,-2.3448265,-0.41906068
-0.10206458,-0.036423877,0.06018924,-0.51393396,-1.3623668,-1.303279
0.09003646,-0.15987395,-0.015814913,-0.5037622,-3.3573873,0.9329243
0.020638838,-0.0031377475,-0.03445821,0.8526394,0.730174,-0.103550665
0.0044260784,0.010312091,0.00010615074,-1.0115267,-1.0947112,0.968175
0.16756307,-0.18892598,-0.06601752,0.24179822,2.370064,-0.17851385
0.02079392,0.08232256,-0.10267786,0.4674505,0.35691696,0.065391414
0.018772867,-0.013112599,0.0015849345,-0.9700263,0.15712254,0.17749408
-0.09177048,-0.02362496,-0.027751282,0.82424384,-0.007893492,-0.08571378
0.054600008,-0.2355458,0.08878411,0.00498557,-0.8249857,-3.5215583
-0.4728278,-0.42401537,0.08054889,-1.0074964,1.3542899,2.3508644
0.3086034,0.0013539648,0.06146616,-0.7373524,-0.7318516,0.96558934
-0.032336492,0.078823574,0.07729031,0.9087332,0.80720437,-0.7694293
0.08280876,0.06106405,0.05006355,0.87346977,1.7074274,0.9068937
0.03148081,0.07795601,-0.042085316,-1.3492577,0.7019362,0.27289906
0.05055373,0.048536364,-0.009410015,0.13876024,-0.20706706,-0.113593854
-0.03641535,-0.0048642033,0.10763408,-0.6214324,-2.2130542,1.6413863
-0.06206497,0.011102156,-0.042881917,-0.11002791,-0.64723575,0.12746206
0.1666854,0.15919545,0.23988153,0.4861806,-4.299725,-6.080025
0.005453765,-0.08106757,0.10384356,0.0866776,-1.3865685,-2.0142858
-0.045045923,0.026779639,-0.0014728265,-0.5959458,-0.6575195,0.50668436
-0.15900983,-0.015760574,0.066381484,1.5813115,-0.62906843,0.019337274
0.18886116,0.2170732,-0.1858464,0.31593123,3.4229083,-2.5059469
-0.078760244,-0.118691154,0.14109857,0.33374128,-0.2795445,0.38234723
-0.121738784,0.06752215,-0.06669601,0.0019778502,0.04661635,-0.15451878
-0.035290487,0.027386792,0.013756794,0.1405054,0.6681403,1.1480635
0.07960459,0.08330081,-0.08860271,-0.5935067,-0.64222276,0.17270881
0.028485175,-0.013774413,-0.071512766,-0.46062553,0.06659938,1.0409065
0.039614398,0.22593527,0.18325181,3.134881,-0.98717904,0.18428718
0.036359638,0.38175085,0.10187922,4.186019,-0.9406018,-1.009065
0.10244119,-0.019588323,-0.0513209,1.3773173,-1.8990633,1.8872356
0.113469504,0.20137666,-0.012369697,-0.69517356,-1.4531585,-1.1391171
0.49901813,0.18678552,-0.0935147,0.74160236,0.72829837,0.7717021
0.056845922,0.16478178,-0.13621996,-1.0959746,1.0963542,0.1111844
0.18468988,0.12762822,-0.13392054,0.36699373,-1.805633,-2.1987402
-0.37160015,-0.21364893,0.15667298,0.6319687,-0.21690483,-0.067550525
0.01762118,0.03893369,0.045079947,-0.45979995,-1.286014,-0.6263502
-0.08699004,0.0955492,0.022128833,0.2239004,0.86385494,0.0068146843
-0.038135666,0.043584436,-0.05371534,0.68547875,0.68679017,-0.68199855
0.04007437,-0.079108275,-0.022009019,0.16219164,0.42700115,-0.7302603
-0.07000683,0.029865824,-0.07278516,-1.023616,0.620909,0.013584273
-0.03443885,-0.002613071,0.021712258,0.18853621,0.39390355,1.1023189
0.006272909,-0.01765662,0.068611346,-0.43057793,-0.5267675,0.31854677
-0.01299553,-0.017792406,0.065711595,-1.593124,-0.5719996,-0.6993561
-0.022049403,0.09491042,0.007684268,-0.6453361,-1.4586504,-0.13267705
0.06362913,0.009752991,0.014638188,0.008886199,0.27251717,0.5661207
-0.14427519,0.06964341,-0.13649386,-1.5275929,-0.17922454,2.194623
0.069972485,-0.007717921,-0.07672264,0.15190546,-0.09883605,-1.374106
-0.020871134,-0.041186586,-0.02097563,-0.6677368,-0.60661066,-0.13865718
-0.05060818,0.03896022,-0.051884953,1.5715418,-0.39316162,-0.46375135
-0.23638225,-0.28560832,-0.05595137,-0.78652465,-0.6957888,-0.48124543
-0.04266278,0.011983924,0.058795474,1.0612524,0.008136418,-0.329195
-0.015709711,0.0152190495,-0.28485918,1.1448609,-0.35487702,-0.97751474
-0.046686165,-0.03907108,-0.0041204654,-0.13905357,-1.1834254,0.17064826
-0.02535891,-0.123282865,-0.32818767,-2.1829708,2.0762014,-1.9615247
-0.12609303,-0.115497544,0.087517716,0.38725317,-0.48476416,1.4537723
0.023985067,0.093723945,-0.08209988,-0.09870536,-1.9425552,0.7017588
-0.038211014,-0.10134455,-0.01696233,0.92988884,-0.41671234,0.85306364
-0.103562914,-0.05014616,-0.12791665,0.58733004,0.08193109,-1.0879565
0.13084921,-0.050354138,0.040525388,0.9425975,-1.1974694,-0.12087001
0.0148229655,0.11603215,0.0742025,-1.483654,0.05993903,0.47128364
-0.21213786,0.15151751,-0.9047302,0.7189442,-2.0739248,-0.28930607
-0.010420021,-0.037550505,-0.026583254,-0.25389087,0.043084092,1.149773
0.034116585,-0.015618997,-0.076594405,0.10067138,-0.86836857,1.2549655
-0.097440325,-0.25742367,0.039252896,0.0205843,0.64484,-1.01494
-0.09417059,-0.009215381,0.028741442,-0.7242632,1.4253415,-1.5949223
-0.01311176,-0.064852715,-0.052832395,-0.8247418,0.87048316,0.9288663
0.034844734,0.011293482,0.011006537,0.4407382,0.54595566,0.23156522
0.0536593,0.1188945,0.033725128,0.6392463,1.8141602,1.5745636
-0.15231486,0.06261852,0.011684031,1.5727253,-0.39089507,-0.8575287
0.025975054,0.0046968716,0.008856582,0.50629926,-0.5410453,-0.44618967
0.036434833,-0.0046208748,-0.037078522,-0.6691583,1.3889996,-0.6824984
0.061207663,-0.040279407,0.075716674,1.4877304,0.70842123,0.29048774
0.078553945,0.14825965,-0.104450606,-1.2938194,-1.2260404,1.3387884
-0.19459538,-0.08659753,-0.04846151,-0.69073784,0.6845232,0.5397144
-0.052990396,0.12954012,-0.13210878,-0.24467811,0.20138949,0.7732098
-0.19487609,-0.05749243,-0.15733302,-0.4430836,0.07145206,0.11283806
-0.03458765,0.06015959,0.031066231,-0.46611252,0.8165246,1.3973445
-0.002295749,-0.00067321816,0.08874159,0.50034475,-1.4019688,-0.7020064
0.006966154,-0.034363568,-0.046221882,0.72424906,0.97391707,-0.90117
-0.016210638,0.062010504,0.007018966,-0.055606317,-0.5565822,-0.7344105
0.036353387,-0.047603186,0.052673254,0.014186622,0.36283118,1.6486762
0.061007302,0.031102955,0.0282153,-0.7490954,-0.22293288,-0.5534387
-0.01313331,0.06632759,-0.002743796,0.4005405,1.5349416,-0.42155635
0.03267238,0.0152428495,-0.05524385,0.328363,1.6970897,0.8132307
-0.22877552,-0.5229758,0.2257054,-1.1844424,1.094867,0.8075652
-0.051844705,-0.044819318,-0.040073983,2.1327224,-0.97980905,0.21231942
-0.12578893,-0.019347548,-0.067104645,-1.2408998,-2.6618602,-1.6819196
-0.16581026,0.11545696,0.16931672,0.94835234,-0.13802373,1.807928
-0.09481274,0.46764627,0.55204844,0.16078311,1.2851437,2.294108
0.39916563,1.9179095,-0.97050136,-0.6384465,-1.5806831,1.4268303
0.24641477,0.98110324,0.9683719,-9.521179,-0.2439231,2.2573323
0.13653816,-0.52979577,-1.2538279,-3.5545628,1.197132,2.9162638
-1.0355287,-1.2163208,0.52521384,-2.335552,-2.453924,-2.1703238
0.9610016,-0.8062448,1.4682409,0.90218484,-4.2821565,-3.4435914
2.3845794,2.9132066,4.017731,-1.3952489,3.7988377,5.5519643
2.4470394,-1.9572135,-1.6962621,-4.9071493,-2.4735782,3.67913
0.53219306,1.8893298,-2.109285,2.0910964,7.472997,2.7118118
0.35324565,0.95220745,-1.1614306,-2.3282611,-0.68786126,-3.3192027
-1.236509,-2.5736394,-0.6711053,1.8088523,0.3901575,-6.8831553
-0.09464298,0.3329099,0.23525274,-2.3726113,1.822076,4.7673826
2.888999,0.8068049,0.794121,-1.0599772,-1.3615569,4.939797
2.3436606,-0.91415715,1.1647993,3.524309,-0.73413664,5.395518
